r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
59656.77817564634	1.2448965059770268e-05	27833337.110032286	3.53082203189348e+23	8.184254412447638	1.0406111269405582	0.8211427057944608	0.9995199646346083
60634.7581457389	1.3071099807766465e-05	27832623.496811327	3.530694525740419e+23	8.184044258441762	1.0405844559451092	0.8211328661124969	0.9995199646346083
61612.73811583147	1.3713614011104421e-05	27831898.302449632	3.5305649516739366e+23	8.183830693880912	1.040557352109136	0.8211228664850887	0.9995199646346083
62590.71808592403	1.4376835291210344e-05	27831161.52802673	3.530433309952997e+23	8.183613719083404	1.0405298154729723	0.8211127069146258	0.9995199646346083
63568.6980560166	1.5061091217748346e-05	27830413.174639147	3.530299600840689e+23	8.183393334372587	1.0405018460775914	0.8211023874035344	0.9995199646346083
64546.67802610916	1.576670930780296e-05	27829653.243400645	3.530163824604224e+23	8.183169540076848	1.040473443964605	0.8210919079542768	0.9995199646346083
65524.65799620173	1.6494017025061867e-05	27828881.735442597	3.5300259815149314e+23	8.182942336529816	1.0404446091762878	0.8210812685693616	0.9995199646346083
66502.63796629429	1.72433417789988e-05	27828098.651913058	3.529886071848262e+23	8.18271172407002	1.0404153417555366	0.8210704692513279	0.9995199646346083
67480.61793638686	1.801501092405669e-05	27827303.993977454	3.529744095883783e+23	8.1824777030411	1.040385641745896	0.8210595100027548	0.9995199646346083
68458.59790647942	1.8809351758830985e-05	27826497.76281844	3.5296000539051824e+23	8.182240273791763	1.0403555091915502	0.8210483908262592	0.9995199646346083
69436.57787657199	1.9626691525253176e-05	27825679.9596356	3.5294539462002615e+23	8.181999436675767	1.0403249441373261	0.8210371117244957	0.9995199646346083
70414.55784666455	2.0467357407774548e-05	27824850.585646376	3.529305773060938e+23	8.181755192052098	1.0402939466287127	0.8210256727001646	0.9995199646346083
71392.53781675712	2.1331676532550138e-05	27824009.642084617	3.5291555347832435e+23	8.181507540284525	1.0402625167118031	0.8210140737559911	0.9995199646346083
72370.51778684968	2.2219975966622912e-05	27823157.130201705	3.5290032316673234e+23	8.181256481742123	1.0402306544333662	0.82100231489475	0.9995199646346083
73348.49775694225	2.3132582717108166e-05	27822293.051266357	3.528848864017435e+23	8.181002016798894	1.0401983598407916	0.8209903961192475	0.9995199646346083
74326.47772703481	2.4069823730378134e-05	27821417.406563956	3.528692432141947e+23	8.180744145833966	1.0401656329821207	0.8209783174323314	0.9995199646346083
75304.45769712738	2.503202589124683e-05	27820530.19739751	3.5285339363533336e+23	8.180482869231497	1.0401324739060325	0.8209660788368858	0.9995199646346083
76282.43766721994	2.6019516022155134e-05	27819631.425086834	3.5283733769681826e+23	8.18021818738066	1.0400988826618391	0.8209536803358315	0.9995199646346083
77260.41763731251	2.703262088235611e-05	27818721.09096932	3.5282107543071875e+23	8.179950100675816	1.0400648592995123	0.8209411219321325	0.9995199646346083
78238.39760740507	2.8071667167100506e-05	27817799.196398996	3.528046068695148e+23	8.179678609516237	1.0400304038696457	0.8209284036287853	0.9995199646346083
79216.37757749764	2.9136981506822557e-05	27816865.74274759	3.527879320460966e+23	8.1794037143064	1.039995516423491	0.8209155254288303	0.9995199646346083
80194.3575475902	3.0228890466326017e-05	27815920.731403515	3.527710509937651e+23	8.17912541545567	1.0399601970129222	0.820902487335339	0.9995199646346083
81172.33751768277	3.134772054397038e-05	27814964.16377251	3.527539637462311e+23	8.178843713378612	1.0399244456904688	0.8208892893514276	0.9995199646346083
82150.31748777533	3.249379817085744e-05	27813996.04127735	3.527366703376159e+23	8.178558608494736	1.0398882625092896	0.8208759314802454	0.9995199646346083
83128.2974578679	3.3667449710018026e-05	27813016.36535814	3.5271917080245046e+23	8.178270101228666	1.0398516475231898	0.8208624137249825	0.9995199646346083
84106.27742796046	3.4869001455599e-05	27812025.137471985	3.527014651756757e+23	8.17797819201006	1.0398146007866147	0.8208487360888672	0.9995199646346083
85084.25739805303	3.609877963205059e-05	27811022.35909306	3.526835534926422e+23	8.177682881273633	1.039777122354646	0.8208348985751651	0.9995199646346083
86062.2373681456	3.7357110393313795e-05	27810008.03171275	3.526654357891103e+23	8.177384169459124	1.039739212283007	0.8208209011871797	0.9995199646346083
87040.21733823816	3.8644319822008325e-05	27808982.156839572	3.5264711210124955e+23	8.177082057011363	1.0397008706280626	0.8208067439282544	0.9995199646346083
88018.19730833072	3.996073392862055e-05	27807944.7359989	3.52628582465639e+23	8.176776544380095	1.039662097446803	0.8207924268017645	0.9995199646346083
88996.17727842329	4.130667865069187e-05	27806895.770733576	3.5260984691926673e+23	8.176467632020323	1.0396228927968825	0.8207779498111335	0.9995199646346083
89974.15724851585	4.2682479852007286e-05	27805835.262603417	3.5259090549953e+23	8.17615532039193	1.0395832567365757	0.8207633129598156	0.9995199646346083
90952.13721860842	4.4088463321784275e-05	27804763.213184994	3.5257175824423486e+23	8.175839609959839	1.039543189324794	0.8207485162513029	0.9995199646346083
91930.11718870098	4.552495477386197e-05	27803679.624072466	3.525524051915962e+23	8.175520501194072	1.039502690621096	0.820733559689128	0.9995199646346083
92908.09715879355	4.699227984589052e-05	27802584.496876992	3.525328463802374e+23	8.175197994569736	1.0394617606856844	0.8207184432768644	0.9995199646346083
93886.07712888611	4.849076409852085e-05	27801477.833226554	3.525130818491904e+23	8.174872090566863	1.039420399579387	0.8207031670181181	0.9995199646346083
94864.05709897868	5.0020733014594666e-05	27800359.63476624	3.5249311163789536e+23	8.174542789670564	1.0393786073636733	0.8206877309165351	0.9995199646346083
95842.03706907124	5.158251199833468e-05	27799229.90315841	3.5247293578620065e+23	8.174210092370977	1.0393363841006515	0.8206721349757995	0.9995199646346083
96820.01703916381	5.317642637453524e-05	27798088.64008241	3.524525543343626e+23	8.173873999163312	1.0392937298530707	0.8206563791996349	0.9995199646346083
97797.99700925637	5.4802801387753177e-05	27796935.847234607	3.524319673230456e+23	8.173534510547784	1.0392506446843153	0.8206404635918018	0.9995199646346083
98775.97697934894	5.6461962201498965e-05	27795771.526328582	3.5241117479332146e+23	8.17319162702964	1.0392071286584077	0.8206243881560993	0.9995199646346083
99753.9569494415	5.815423389742823e-05	27794595.67909449	3.5239017678666985e+23	8.172845349119088	1.0391631818399993	0.820608152896361	0.9995199646346083
100731.93691953407	5.987994147453348e-05	27793408.30728028	3.5236897334497764e+23	8.172495677331499	1.039118804294394	0.8205917578164649	0.9995199646346083
101709.91688962663	6.163940984833622e-05	27792209.412650324	3.52347564510539e+23	8.17214261218716	1.039073996087519	0.8205752029203222	0.9995199646346083
102687.8968597192	6.343296385007931e-05	27790998.996986147	3.523259503260551e+23	8.17178615421138	1.0390287572859394	0.8205584882118815	0.9995199646346083
103665.87682981176	6.526092822591969e-05	27789777.062086515	3.523041308346341e+23	8.171426303934549	1.0389830879568636	0.8205416136951331	0.9995199646346083
104643.85679990433	6.712362763612141e-05	27788543.60976721	3.5228210607979106e+23	8.171063061892102	1.0389369881681376	0.8205245793741057	0.9995199646346083
105621.8367699969	6.902138665424894e-05	27787298.641860764	3.5225987610544746e+23	8.170696428624385	1.0388904579882325	0.8205073852528613	0.9995199646346083
106599.81674008946	7.095452976636088e-05	27786042.160216995	3.522374409559312e+23	8.170326404676826	1.0388434974862608	0.8204900313355028	0.9995199646346083
107577.79671018202	7.292338137020384e-05	27784774.16670253	3.5221480067597655e+23	8.169952990599844	1.038796106731969	0.82047251762617	0.9995199646346083
108555.77668027459	7.492826577440692e-05	27783494.66320109	3.5219195531072384e+23	8.16957618694893	1.038748285795745	0.8204548441290436	0.9995199646346083
109533.75665036716	7.696950719767618e-05	27782203.651613265	3.5216890490571924e+23	8.169195994284467	1.038700034748598	0.8204370108483361	0.9995199646346083
110511.73662045972	7.904742976798977e-05	27780901.13385713	3.521456495069148e+23	8.16881241317203	1.0386513536621955	0.8204190177883074	0.9995199646346083
111489.71659055229	8.116235752179307e-05	27779587.11186697	3.521221891606681e+23	8.168425444182011	1.0386022426088115	0.8204008649532453	0.9995199646346083
112467.69656064485	8.331461440319454e-05	27778261.587594785	3.5209852391374205e+23	8.168035087889965	1.0385527016613798	0.8203825523474839	0.9995199646346083
113445.67653073742	8.550452426316157e-05	27776924.563009124	3.520746538133049e+23	8.167641344876357	1.0385027308934531	0.82036407997539	0.9995199646346083
114423.65650082998	8.773241085871691e-05	27775576.040095538	3.520505789069299e+23	8.167244215726667	1.0384523303792201	0.8203454478413693	0.9995199646346083
115401.63647092255	8.999859785213531e-05	27774216.02085654	3.5202629924259526e+23	8.166843701031352	1.0384015001935	0.8203266559498641	0.9995199646346083
116379.61644101511	9.230340881014057e-05	27772844.50731201	3.5200181486868373e+23	8.166439801386034	1.0383502404117673	0.8203077043053625	0.9995199646346083
117357.59641110768	9.464716720310293e-05	27771461.501498047	3.5197712583398274e+23	8.166032517391105	1.0382985511101004	0.82028859291238	0.9995199646346083
118335.57638120024	9.703019640423689e-05	27770067.005468167	3.519522321876839e+23	8.165621849652055	1.0382464323652225	0.8202693217754741	0.9995199646346083
119313.5563512928	9.945281968879924e-05	27768661.021293104	3.51927133979383e+23	8.165207798779452	1.0381938842545027	0.8202498908992447	0.9995199646346083
120291.53632138537	0.00010191536023328757	27767243.551059715	3.5190183125908e+23	8.164790365388713	1.0381409068559229	0.8202303002883229	0.9995199646346083
121269.51629147794	0.00010441814111463911	27765814.596872386	3.5187632407717823e+23	8.164369550100282	1.0380875002481025	0.8202105499473791	0.9995199646346083
122247.4962615705	0.00010696148530943002	27764374.160852514	3.51850612484485e+23	8.16394535353972	1.0380336645103092	0.8201906398811277	0.9995199646346083
123225.47623166307	0.0001095457156930748	27762922.245137844	3.5182469653221076e+23	8.163517776337418	1.037979399722423	0.8201705700943137	0.9995199646346083
124203.45620175563	0.00011217115503902646	27761458.851883564	3.5179857627196925e+23	8.163086819128798	1.0379247059649608	0.820150340591722	0.9995199646346083
125181.4361718482	0.00011483812601797667	27759983.983261537	3.517722517557771e+23	8.162652482554316	1.037869583319078	0.8201299513781775	0.9995199646346083
126159.41614194076	0.0001175469511970566	27758497.641460378	3.517457230360539e+23	8.162214767259298	1.0378140318665474	0.8201094024585384	0.9995199646346083
127137.39611203333	0.00012029795303903803	27756999.82868611	3.517189901656219e+23	8.161773673894253	1.0377580516897977	0.8200886938377095	0.9995199646346083
128115.37608212589	0.00012309145390153474	27755490.54716091	3.516920531977054e+23	8.161329203114407	1.0377016428718557	0.8200678255206221	0.9995199646346083
129093.35605221846	0.00012592777603620447	27753969.799124427	3.5166491218593135e+23	8.160881355580196	1.0376448054964074	0.8200467975122553	0.9995199646346083
130071.33602231102	0.0001288072415879512	27752437.586832948	3.516375671843285e+23	8.16043013195686	1.0375875396477503	0.8200256098176191	0.9995199646346083
131049.31599240359	0.00013173017259412775	27750893.91255949	3.516100182473274e+23	8.159975532914698	1.0375298454108206	0.8200042624417646	0.9995199646346083
132027.29596249614	0.00013469689098373887	27749338.77859439	3.515822654297601e+23	8.159517559129041	1.037471722871192	0.819982755389784	0.9995199646346083
133005.2759325887	0.00013770771857664487	27747772.18724422	3.5155430878686045e+23	8.15905621127999	1.0374131721150441	0.8199610886667982	0.9995199646346083
133983.25590268127	0.00014076297708276518	27746194.140832927	3.5152614837426305e+23	8.158591490052832	1.0373541932292143	0.8199392622779759	0.9995199646346083
134961.23587277383	0.00014386298810128287	27744604.641700853	3.5149778424800365e+23	8.15812339613764	1.0372947863011428	0.8199172762285154	0.9995199646346083
135939.2158428664	0.00014700807311984933	27743003.692205533	3.5146921646451885e+23	8.157651930229601	1.0372349514189203	0.8198951305236598	0.9995199646346083
136917.19581295896	0.00015019855351378923	27741391.294721182	3.514404450806456e+23	8.157177093028757	1.0371746886712543	0.8198728251686852	0.9995199646346083
137895.17578305153	0.00015343475054530617	27739767.451638777	3.514114701536215e+23	8.15669888524015	1.0371139981474837	0.8198503601689078	0.9995199646346083
138873.1557531441	0.00015671698536268852	27738132.165366005	3.51382291741084e+23	8.156217307573712	1.0370528799375667	0.8198277355296777	0.9995199646346083
139851.13572323666	0.0001600455789995159	27736485.438327964	3.513529099010706e+23	8.155732360744516	1.0369913341321135	0.8198049512563924	0.9995199646346083
140829.11569332922	0.0001634208523738659	27734827.27296553	3.513233246920185e+23	8.155244045472342	1.036929360822333	0.819782007354475	0.9995199646346083
141807.0956634218	0.00016684312628752123	27733157.6717373	3.5129353617276435e+23	8.154752362482089	1.0368669601000786	0.8197589038293949	0.9995199646346083
142785.07563351435	0.0001703127214251775	27731476.63711803	3.51263544402544e+23	8.15425731250353	1.0368041320578258	0.8197356406866554	0.9995199646346083
143763.05560360692	0.0001738299583536512	27729784.171599817	3.512333494409924e+23	8.153758896271453	1.036740876788681	0.8197122179318009	0.9995199646346083
144741.03557369948	0.0001773951575210882	27728080.277690765	3.5120295134814334e+23	8.153257114525466	1.0366771943863657	0.819688635570408	0.9995199646346083
145719.01554379205	0.00018100863925617276	27726364.95791665	3.511723501844291e+23	8.152751968010268	1.0366130849452435	0.8196648936080978	0.9995199646346083
146696.9955138846	0.00018467072377164307	27724638.86505563	3.5114154601064436e+23	8.152243643311047	1.036548571866545	0.819641131615561	0.9995199646346083
147674.97548397718	0.0001883817314426209	27722903.824947495	3.511105388855969e+23	8.151732662269243	1.0364837205970434	0.8196177410195312	0.9995199646346083
148652.95545406974	0.00019214198237165129	27721157.386771433	3.510793288697433e+23	8.151218324470257	1.0364184432964332	0.8195941952843225	0.9995199646346083
149630.9354241623	0.00019595179641572092	27719399.553103108	3.5104791602497055e+23	8.1507006306737	1.036352740060972	0.8195704944154363	0.9995199646346083
150608.91539425487	0.00019981149330862427	27717630.32653528	3.51016300413563e+23	8.150179581644144	1.0362866109875457	0.819546638418413	0.9995199646346083
151586.89536434744	0.0002037213926601765	27715849.709677294	3.509844820982023e+23	8.14965517815105	1.0362200561736608	0.8195226272988286	0.9995199646346083
152564.87533444	0.00020768181395542694	27714057.70515517	3.509524611419671e+23	8.14912742096884	1.0361530757174524	0.8194984610622982	0.9995199646346083
153542.85530453257	0.00021169307655387294	27712254.315611593	3.509202376083325e+23	8.148596310876826	1.0360856697176724	0.819474139714472	0.9995199646346083
154520.83527462513	0.00021575549968867416	27710439.543705575	3.508878115611702e+23	8.148061848659149	1.0360178382736893	0.8194496632610341	0.9995199646346083
155498.8152447177	0.0002198694024658673	27708613.39211317	3.508551830647481e+23	8.147524035104954	1.0359495814855013	0.8194250317077093	0.9995199646346083
156476.79521481026	0.00022403510386358167	27706775.86352681	3.508223521837299e+23	8.146982871008213	1.0358808994537219	0.8194002450602562	0.9995199646346083
157454.77518490283	0.0002282529227312545	27704926.96065553	3.5078931898317505e+23	8.146438357167856	1.0358117922795902	0.819375303324472	0.9995199646346083
158432.7551549954	0.00023252317778884747	27703066.68622515	3.5075608352853837e+23	8.14589049438768	1.0357422600649648	0.8193502065061894	0.9995199646346083
159410.73512508796	0.00023684618762606318	27701195.04297793	3.507226458856697e+23	8.145339283476385	1.0356723029123212	0.8193249546112782	0.9995199646346083
160388.71509518052	0.00024122227070156246	27699312.033672545	3.50689006120814e+23	8.144784725247485	1.0356019209247505	0.8192995476456412	0.9995199646346083
161366.6950652731	0.0002456517453421819	27697417.66108468	3.506551643006107e+23	8.144226820519489	1.0355311142059724	0.8192739856152224	0.9995199646346083
162344.67503536565	0.0002501349297421522	27695511.92800602	3.5062112049209344e+23	8.14366557011567	1.0354598828603132	0.819248268525997	0.9995199646346083
163322.65500545822	0.00025467214196231636	27693594.83724538	3.5058687476269024e+23	8.143100974864362	1.0353882269927386	0.8192223963839848	0.9995199646346083
164300.63497555078	0.00025926369992934937	27691666.391627654	3.5055242718022264e+23	8.142533035598593	1.0353161467088094	0.819196369195233	0.9995199646346083
165278.61494564335	0.0002639099214349772	27689726.593994517	3.505177778129061e+23	8.141961753156338	1.0352436421147146	0.8191701869658291	0.9995199646346083
166256.5949157359	0.00026861112413519744	27687775.447204288	3.5048292672934895e+23	8.141387128380535	1.0351707133172714	0.8191438497019009	0.9995199646346083
167234.57488582848	0.0002733676255494994	27685812.954131242	3.504478739985527e+23	8.140809162118774	1.0350973604238867	0.8191173574096022	0.9995199646346083
168212.55485592104	0.0002781797430600858	27683839.1176669	3.504126196899118e+23	8.140227855223749	1.0350235835426118	0.8190907100951341	0.9995199646346083
169190.5348260136	0.0002830477939110938	27681853.940718643	3.5037716387321297e+23	8.139643208552847	1.0349493827820977	0.8190639077647263	0.9995199646346083
170168.51479610617	0.00028797209520781743	27679857.426210877	3.503415066186351e+23	8.139055222968459	1.0348747582516247	0.8190369504246509	0.9995199646346083
171146.49476619874	0.00029295296391593017	27677849.577084012	3.503056479967491e+23	8.138463899337685	1.0347997100610735	0.8190098380812096	0.9995199646346083
172124.4747362913	0.00029799071686070804	27675830.396295305	3.502695880785177e+23	8.137869238532609	1.0347242383209523	0.818982570740746	0.9995199646346083
173102.45470638387	0.0003030856707262533	27673799.88681828	3.502333269352948e+23	8.137271241430113	1.0346483431423823	0.8189551484096375	0.9995199646346083
174080.43467647643	0.0003082381420547186	27671758.051642824	3.5019686463882536e+23	8.1366699089119	1.0345720246370915	0.8189275710942961	0.9995199646346083
175058.414646569	0.0003134484472455316	27669704.89377557	3.501602012612453e+23	8.136065241864582	1.0344952829174325	0.818899838801173	0.9995199646346083
176036.39461666156	0.00031871690255462037	27667640.41623924	3.501233368750811e+23	8.135457241179598	1.0344181180963692	0.8188719515367546	0.9995199646346083
177014.37458675413	0.000324043824093639	27665564.62207338	3.500862715532496e+23	8.13484590775323	1.0343405302874773	0.8188439093075631	0.9995199646346083
177992.3545568467	0.000329429527829194	27663477.514333475	3.500490053690574e+23	8.134231242486596	1.0342625196049477	0.8188157121201575	0.9995199646346083
178970.33452693926	0.00033487432958207076	27661379.09609191	3.500115383962009e+23	8.13361324628565	1.0341840861635823	0.8187873599811317	0.9995199646346083
179948.31449703182	0.0003403785450264616	27659269.370436914	3.499738707087661e+23	8.132991920061146	1.034105230078794	0.818758852897115	0.9995199646346083
180926.2944671244	0.0003459424896891928	27657148.340473767	3.499360023812279e+23	8.132367264728796	1.0340259514666215	0.8187301908747784	0.9995199646346083
181904.27443721695	0.0003515664789489536	27655016.009323437	3.498979334884503e+23	8.131739281208944	1.0339462504436892	0.8187013739208194	0.9995199646346083
182882.25440730952	0.00035725082803552517	27652872.38012384	3.4985966410568587e+23	8.131107970426962	1.0338661271272642	0.8186724020419817	0.9995199646346083
183860.23437740208	0.00036299585202900965	27650717.456028905	3.4982119430857524e+23	8.13047333331292	1.0337855816352037	0.8186432752450383	0.9995199646346083
184838.21434749465	0.00036880186585906076	27648551.240209088	3.497825241731473e+23	8.129835370801766	1.0337046140859836	0.8186139935368018	0.9995199646346083
185816.19431758721	0.00037466918430411423	27646373.735850986	3.497436537758184e+23	8.12919408383321	1.033623224598687	0.8185845569241174	0.9995199646346083
