# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.220468431632268665e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.355211277464935513e-05	2.330588634509476351e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.377253910039297820e-05	2.446170053997091753e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.399655068002936387e-05	2.567483529469589262e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.422420582803362771e-05	2.694813332101028912e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.445556380737095790e-05	2.828457830991304028e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.469068484492399382e-05	2.968730192327884554e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.492963014717100108e-05	3.115959113221175295e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.517246191611906268e-05	3.270489591933147216e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.541924336549655377e-05	3.432683736304175083e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.567003873720870311e-05	3.602921612272189884e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.592491331806110159e-05	3.781602134472831123e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.618393345675506591e-05	3.969144001007232719e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.644716658115943664e-05	4.165986674567967557e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.671468121586347933e-05	4.372591412222327235e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.698654700001491725e-05	4.589442346265600286e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.726283470544847274e-05	4.817047618677647780e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.754361625510909132e-05	5.055940571840695291e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.782896474177480877e-05	5.306680998308661909e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.811895444708433325e-05	5.569856452556753233e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.841366086087377070e-05	5.846083627784641741e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.871316070082817883e-05	6.136009801000050943e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.901753193245263221e-05	6.440314349768596576e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.932685378936807686e-05	6.759710344184098838e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.964120679393749401e-05	7.094946217790061847e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
1.996067277822719403e-05	7.446807521367160248e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
2.028533490530938331e-05	7.816118763697071529e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
2.061527769091108639e-05	8.203745343615598513e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
2.095058702541513216e-05	8.610595577882470641e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
2.129135019621923515e-05	9.037622829620062445e-31	4.446218250673179626e+10	7.498942093324557920e+27	1.304384131765512029e+04	2.202531485411455378e+03	1.386906378149626207e+01	9.999999926075020529e-01
