r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2204684316322687e-10	44462182506.7318	7.498942093324558e+27	13043.84131765512	2202.5314854114554	13.869063781496262	0.9952639885776908
266.7042864326648	1.776373586211962e-09	44462122483.06883	7.49892724015732e+27	13043.821951211365	2202.5285195325973	13.869056723801076	0.9952639885776908
400.0564296489972	5.995252854853534e-09	44462022443.82922	7.49890248494847e+27	13043.789673874977	2202.5235764109602	13.869044960977943	0.9952639885776908
533.4085728653296	1.4210942926249486e-08	44461882389.31868	7.498867827805042e+27	13043.744485753354	2202.51665606162	13.869028493031067	0.9952639885776908
666.7607160816619	2.7755680494953073e-08	44461702319.964455	7.49882326887636e+27	13043.686386996444	2202.507758505632	13.869007319966205	0.9952639885776908
800.1128592979943	4.796167347896636e-08	44461482236.314735	7.498768808354316e+27	13043.615377796823	2202.496883770032	13.868981441790663	0.9952639885776908
933.4650025143267	7.616109382601188e-08	44461222139.03958	7.498704446473422e+27	13043.531458389758	2202.4840318878464	13.868950858513339	0.9952639885776908
1066.8171457306591	1.1368607032007847e-07	44460922028.93089	7.498630183510816e+27	13043.43462905346	2202.469202898125	13.8689155701448	0.9952639885776908
1200.1692889469916	1.6186868138829617e-07	44460581906.902405	7.498546019786263e+27	13043.324890108763	2202.4523968459107	13.868875576697198	0.9952639885776908
1333.521432163324	2.2204094790819425e-07	44460201773.989365	7.498451955662153e+27	13043.202241919294	2202.433613782246	13.86883087818429	0.9952639885776908
1466.8735753796566	2.9553482601539756e-07	44459781631.34936	7.4983479915435e+27	13043.066684891539	2202.4128537641936	13.868781474621503	0.9952639885776908
1600.225718595989	3.8368219991181486e-07	44459321480.2613	7.498234127877939e+27	13042.918219474708	2202.39011685481	13.868727366025846	0.9952639885776908
1733.5778618123215	4.878148746743754e-07	44458821322.12625	7.498110365155722e+27	13042.75684616077	2202.365403123167	13.86866855241598	0.9952639885776908
1866.930005028654	6.092645690643682e-07	44458281158.46655	7.497976703909712e+27	13042.582565484461	2202.33871264432	13.868605033812138	0.9952639885776908
2000.2821482449865	7.493629083374357e-07	44457700990.92657	7.497833144715387e+27	13042.39537802324	2202.31004549934	13.868536810236202	0.9952639885776908
2133.6342914613188	9.09441417054282e-07	44457080821.27278	7.497679688190827e+27	13042.195284397494	2202.2794017753085	13.868463881711703	0.9952639885776908
2266.9864346776512	1.0908315118921479e-06	44456420651.39313	7.497516334996709e+27	13041.982285270211	2202.2467815653044	13.868386248263764	0.9952639885776908
2400.3385778939837	1.294864494457102e-06	44455720483.29673	7.497343085836312e+27	13041.756381347062	2202.2121849683863	13.868303909919092	0.9952639885776908
2533.690721110316	1.5228715440972146e-06	44454980319.11546	7.497159941455499e+27	13041.517573376741	2202.1756120896534	13.868216866706096	0.9952639885776908
2667.0428643266487	1.7761837107166532e-06	44454200161.10232	7.496966902642718e+27	13041.265862150456	2202.137063040183	13.868125118654751	0.9952639885776908
2800.395007542981	2.056131907590775e-06	44453380011.63175	7.496763970228995e+27	13041.001248502076	2202.0965379370305	13.868028665796615	0.9952639885776908
2933.7471507593136	2.364046904182246e-06	44452519873.200806	7.496551145087926e+27	13040.723733308565	2202.0540369033088	13.867927508164984	0.9952639885776908
3067.099293975646	2.701259318958263e-06	44451619748.42753	7.496328428135674e+27	13040.433317489329	2202.00956006808	13.867821645794685	0.9952639885776908
3200.4514371919786	3.0690996122089264e-06	44450679640.05129	7.496095820330953e+27	13040.130002006474	2201.963107566416	13.867711078722156	0.9952639885776908
3333.803580408311	3.468898078866804e-06	44449699550.93374	7.495853322675032e+27	13039.813787864972	2201.914679539388	13.867595806985497	0.9952639885776908
3467.1557236246435	3.901984841327768e-06	44448679484.05792	7.495600936211718e+27	13039.484676112377	2201.864276134065	13.867475830624405	0.9952639885776908
3600.507866840976	4.3696898422731385e-06	44447619442.52882	7.495338662027351e+27	13039.142667839144	2201.8118975035295	13.867351149680248	0.9952639885776908
3733.8600100573085	4.873342837493192e-06	44446519429.57243	7.4950665012508e+27	13038.787764178167	2201.7575438068156	13.867221764195925	0.9952639885776908
3867.212153273641	5.414273388712094e-06	44445379448.5366	7.494784455053446e+27	13038.419966305151	2201.70121520898	13.867087674216004	0.9952639885776908
4000.5642964899735	5.99381085641431e-06	44444199502.89077	7.494492524649177e+27	13038.039275438568	2201.642911881077	13.866948879786692	0.9952639885776908
4133.916439706306	6.61328439267254e-06	44442979596.22609	7.494190711294378e+27	13037.64569283945	2201.582634000141	13.86680538095579	0.9952639885776908
4267.268582922638	7.274022933977258e-06	44441719732.254616	7.49387901628792e+27	13037.239219811496	2201.5203817491933	13.86665717777271	0.9952639885776908
4400.620726138971	7.977355194067863e-06	44440419914.81064	7.493557440971157e+27	13036.81985770114	2201.456155317263	13.866504270288512	0.9952639885776908
4533.972869355303	8.724609656765546e-06	44439080147.849236	7.493225986727904e+27	13036.387607897395	2201.3899548993422	13.86634665855584	0.9952639885776908
4667.325012571636	9.517114568807909e-06	44437700435.44753	7.492884654984433e+27	13035.942471831924	2201.321780696425	13.866184342628971	0.9952639885776908
4800.677155787968	1.035619793268535e-05	44436280781.80341	7.492533447209457e+27	13035.484450979067	2201.2516329154955	13.866017322563819	0.9952639885776908
4934.029299004301	1.1243187499479366e-05	44434821191.236946	7.492172364914128e+27	13035.01354685572	2201.1795117695115	13.865845598417886	0.9952639885776908
5067.381442220633	1.2179410761702719e-05	44433321668.18904	7.491801409652015e+27	13034.529761021457	2201.1054174774204	13.865669170250309	0.9952639885776908
5200.733585436966	1.3166194946141592e-05	44431782217.2217	7.491420583019098e+27	13034.033095078417	2201.0293502641557	13.865488038121848	0.9952639885776908
