# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674476516459638888e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.602198009576687436e-05	4.906298908079448544e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.644522992820726368e-05	5.149618121015418292e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.687536395700781115e-05	5.405004319777736313e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.731249415423782524e-05	5.673055945176696667e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.775673431320215966e-05	5.954401116635572878e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.820820007806401202e-05	6.249699104049057407e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.866700897394921686e-05	6.559641872635718548e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.913328043754023538e-05	6.884955704404709104e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
2.960713584816802450e-05	7.226402900036443950e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
3.008869855940903218e-05	7.584783565164606233e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
3.057809393119670778e-05	7.960937485246080333e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
3.107544936245502519e-05	8.355746093411534122e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
3.158089432426278398e-05	8.770134535908054470e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
3.209456039355765002e-05	9.205073839974024883e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
3.261658128738775217e-05	9.661583189225379655e-32	1.322145210637206793e+09	6.812920690579649674e+25	3.871648300392957935e+02	4.935850217393648620e+01	3.967698949205930248e+00	9.999999991905668129e-01
