r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.67447651645964e-11	1322145210.6372068	6.81292069057965e+25	387.1648300392958	49.358502173936486	3.9676989492059302	0.9983016795145915
512.1100855940952	3.739580262709078e-10	1322144515.392683	6.812915873257492e+25	387.16462598634456	49.35847623809129	3.967698179088882	0.9983016795145915
768.1651283911427	1.2621076827748728e-09	1322143356.652805	6.812907844396077e+25	387.1642858983855	49.3584330117198	3.9676968955606733	0.9983016795145915
1024.2201711881903	2.991660457547102e-09	1322141734.4191206	6.812896604008957e+25	387.16380977587374	49.358372494879696	3.9676950986216686	0.9983016795145915
1280.2752139852378	5.84308130366668e-09	1322139648.6937475	6.812882152115039e+25	387.1631976194318	49.35829468764991	3.967692788272322	0.9983016795145915
1536.3302567822852	1.009683281450181e-08	1322137099.4794521	6.8128644887386194e+25	387.1624494298724	49.358199590133516	3.9676899645132675	0.9983016795145915
1792.3852995793327	1.6033374633796468e-08	1322134086.7795913	6.812843613909393e+25	387.16156520818504	49.35808720245595	3.96768662734526	0.9983016795145915
2048.44034237638	2.3933162865767012e-08	1322130610.598145	6.812819527662452e+25	387.1605449555356	49.357957524765105	3.9676827767691853	0.9983016795145915
2304.4953851734276	3.407664948521031e-08	1322126670.9396882	6.812792230038285e+25	387.15938867327395	49.35781055723209	3.967678412786078	0.9983016795145915
2560.550427970475	4.674428174762545e-08	1322122267.8094184	6.8127617210827796e+25	387.1580963629253	49.35764630005027	3.9676735353970933	0.9983016795145915
2816.6054707675225	6.22165015993514e-08	1322117401.2131348	6.81272800084722e+25	387.15666802619415	49.35746475343589	3.967668144603526	0.9983016795145915
3072.66051356457	8.077374508772164e-08	1322112071.1572688	6.812691069388291e+25	387.15510366497534	49.35726591762909	3.967662240406842	0.9983016795145915
3328.7155563616175	1.0269644177123857e-07	1322106277.648838	6.812650926768073e+25	387.1534032813279	49.357049792891026	3.9676558228085916	0.9983016795145915
3584.770599158665	1.2826501412976914e-07	1322100020.6954808	6.812607573054043e+25	387.15156687750215	49.356816379506974	3.967648891810502	0.9983016795145915
3840.8256419557124	1.5775987697476396e-07	1322093300.3054492	6.8125610083190745e+25	387.1495944559207	49.35656567778417	3.967641447414412	0.9983016795145915
4096.88068475276	1.914614368595018e-07	1322086116.4876003	6.812511232641442e+25	387.147486019189	49.35629768805297	3.9676334896223087	0.9983016795145915
4352.935727549808	2.2965009148936053e-07	1322078469.2514136	6.812458246104816e+25	387.1452415700951	49.356012410666935	3.967625018436328	0.9983016795145915
4608.990770346855	2.726062291321189e-07	1322070358.6069646	6.812402048798256e+25	387.1428611115998	49.35570984600134	3.9676160338587128	0.9983016795145915
4865.045813143903	3.206102280282872e-07	1322061784.564951	6.812342640816228e+25	387.14034464685216	49.355389994455656	3.9676065358918824	0.9983016795145915
5121.10085594095	3.739424558014726e-07	1322052747.136671	6.812280022258589e+25	387.1376921791696	49.355052856450435	3.9675965245383455	0.9983016795145915
5377.155898737998	4.3288326886877945e-07	1322043246.3340511	6.812214193230589e+25	387.13490371206046	49.354698432430524	3.9675859998007907	0.9983016795145915
5633.210941535045	4.97713011851245e-07	1322033282.1696072	6.812145153842877e+25	387.1319792492074	49.35432672286292	3.9675749616820277	0.9983016795145915
5889.265984332093	5.687120169843164e-07	1322022854.656473	6.812072904211497e+25	387.1289187944703	49.35393772823698	3.9675634101849884	0.9983016795145915
6145.32102712914	6.46160603528366e-07	1322011963.808408	6.811997444457885e+25	387.1257223518933	49.353531449065656	3.9675513453127658	0.9983016795145915
6401.3760699261875	7.303390771792512e-07	1322000609.6397698	6.811918774708871e+25	387.12238992569996	49.35310788588429	3.967538767068583	0.9983016795145915
6657.431112723235	8.215277294789188e-07	1321988792.1655135	6.811836895096681e+25	387.1189215202864	49.35266703925039	3.9675256754557773	0.9983016795145915
6913.486155520282	9.20006837226055e-07	1321976511.4012344	6.811751805758933e+25	387.11531714023863	49.35220890974554	3.9675120704778633	0.9983016795145915
7169.54119831733	1.026056661886784e-06	1321963767.3631074	6.811663506838635e+25	387.11157679031413	49.35173349797278	3.9674979521384564	0.9983016795145915
7425.596241114377	1.13995744900542e-06	1321950560.067954	6.811571998484194e+25	387.10770047545657	49.35124080455919	3.967483320441342	0.9983016795145915
7681.651283911425	1.2619894276152661e-06	1321936889.5331662	6.811477280849402e+25	387.10368820078	49.35073083015305	3.9674681753904	0.9983016795145915
7937.706326708472	1.3924328096494747e-06	1321922755.7767673	6.811379354093444e+25	387.09953997158544	49.350203575426605	3.9674525169896815	0.9983016795145915
8193.76136950552	1.5315677893519568e-06	1321908158.817398	6.811278218380899e+25	387.09525579335366	49.349659041074744	3.9674363452433727	0.9983016795145915
