# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.459449893518887276e-04	2.068634616617138889e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.483187976501569290e-04	2.171224890099766113e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.507312161525982928e-04	2.278902946668248367e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.531828728576350182e-04	2.391921105922186200e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.556744059781402798e-04	2.510544200805279452e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.582064641075759748e-04	2.635050198182430500e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.607797063888353919e-04	2.765730850193398388e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.633948026858293180e-04	2.902892377909045476e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.660524337578649686e-04	3.046856188892404173e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.687532914368610555e-04	3.197959630345911290e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.714980788074436067e-04	3.356556779609554503e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.742875103899736049e-04	3.523019273862516680e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.771223123265491068e-04	3.697737180972264115e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.800032225700342659e-04	3.881119913531945510e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.829309910761630709e-04	4.073597188227867748e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.859063799987658845e-04	4.275620032784991738e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.889301638881739419e-04	4.487661842850278737e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.920031298928483198e-04	4.710219491290118168e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.951260779642901633e-04	4.943814492501517080e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
1.982998210652838844e-04	5.188994224465257187e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.015251853815257016e-04	5.446333211404482694e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.048030105366959298e-04	5.716434470054584682e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.081341498110298295e-04	5.999930922699008806e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.115194703634410594e-04	6.297486880281847330e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.149598534572614325e-04	6.609799599073086405e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.184561946896489343e-04	6.937600914533605939e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.220094042247294081e-04	7.281658956209028264e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.256204070305302368e-04	7.642779947670694133e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.292901431197655185e-04	8.021810095721306585e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.330195677945411743e-04	8.419637573292741510e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.368096518950364758e-04	8.837194600681773357e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.406613820522330899e-04	9.275459630001291761e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.445757609447544415e-04	9.735459637965489926e-31	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.485538075598803937e-04	1.021827253238140779e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.525965574588112141e-04	1.072502967798662016e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.567050630462415972e-04	1.125691854755085295e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.608803938443229409e-04	1.181518550445471174e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.651236367710806097e-04	1.240113872326537178e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.694358964233579587e-04	1.301615125515281226e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.738182953643656693e-04	1.366166424533038280e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.782719744159046463e-04	1.433919031005816607e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.827980929553443345e-04	1.505031708112315689e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.873978292174315355e-04	1.579671092610173990e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.920723806010055643e-04	1.658012085312155114e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
2.968229639807058316e-04	1.740238260927370345e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.016508160237457953e-04	1.826542298227792416e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.065571935118416411e-04	1.917126431548154259e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.115433736683774989e-04	2.012202924677196789e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.166106544908886154e-04	2.111994568250648512e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.217603550889576230e-04	2.216735201811629471e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.269938160276014260e-04	2.326670261761615894e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.323123996762466061e-04	2.442057356486126291e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.377174905633814942e-04	2.563166870002760895e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.432104957369725654e-04	2.690282595546013620e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.487928451307486448e-04	2.823702400573717578e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.544659919364373827e-04	2.963738924753193590e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.602314129820598731e-04	3.110720312562866108e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.660906091163780639e-04	3.264990982225962047e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.720451055995916182e-04	3.426912432778021481e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.780964525003953011e-04	3.596864091159641724e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.842462250994886164e-04	3.775244201319137290e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.904960242996523474e-04	3.962470757408760704e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
3.968474770424954348e-04	4.158982483261173997e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.033022367319757874e-04	4.365239860441165658e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.098619836648162928e-04	4.581726207281995809e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.165284254679148539e-04	4.808948811434410131e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.233032975428735684e-04	5.047440118582580811e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.301883635177580724e-04	5.297758980112301138e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.371854157062002940e-04	5.560491962654921396e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.442962755739753716e-04	5.836254722576043451e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.515227942131609402e-04	6.125693448629309944e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.588668528240124667e-04	6.429486376156193190e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.663303632046774229e-04	6.748345376379899517e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.739152682488689101e-04	7.083017624517241623e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.816235424516420696e-04	7.434287350617924409e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.894571924233890713e-04	7.802977677233242853e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
4.974182574121994256e-04	8.189952548220957343e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.055088098347167548e-04	8.596118753205833194e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.137309558156244590e-04	9.022428052439455453e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.220868357359144483e-04	9.469879407039116137e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.305786247900651448e-04	9.939521319831032322e-30	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.392085335522879682e-04	1.043245429228384123e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.479788085519811912e-04	1.094983340328922172e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.568917328585456638e-04	1.149287101583270673e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.659496266757098586e-04	1.206283961789688091e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.751548479455225295e-04	1.266107480425417646e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.845097929621710610e-04	1.328897840613653932e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
5.940168969957811997e-04	1.394802177611534313e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.036786349263671952e-04	1.463974923588942708e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.134975218880852222e-04	1.536578169505949678e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.234761139239760252e-04	1.612782044937000171e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.336170086513467307e-04	1.692765116731732182e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.439228459379824293e-04	1.776714807446730575e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.543963085893555803e-04	1.864827834528655285e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.650401230470068172e-04	1.957310671277831144e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.758570600982949155e-04	2.054380030672594227e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.868499355976806107e-04	2.156263373187961383e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
6.980216111997491818e-04	2.263199439798729478e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
7.093749951041555726e-04	2.375438811415921701e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
7.209130428126795092e-04	2.493244496067429207e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
7.326387578986038760e-04	2.616892545198935834e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
7.445551927885976293e-04	2.746672700539096662e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
7.566654495573221480e-04	2.882889073044915579e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
7.689726807349629017e-04	3.025860855518230840e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
7.814800901278874451e-04	3.175923070563056358e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
7.941909336526634935e-04	3.333427355636687917e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
8.071085201836303942e-04	3.498742787033885607e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
8.202362124142643582e-04	3.672256744735185647e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
8.335774277325540792e-04	3.854375820145847330e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
8.471356391106062882e-04	4.045526768852391462e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
8.609143760087323467e-04	4.246157510629573293e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
8.749172252942290316e-04	4.456738179040780011e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
8.891478321751101425e-04	4.677762223091596870e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
9.036099011490261561e-04	4.909747563517950600e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
9.183071969676096912e-04	5.153237806418182984e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
9.332435456165187040e-04	5.408803517073261109e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
9.484228353114071549e-04	5.677043556939633857e-29	3.159820367749568820e+07	4.216965034285822535e+23	9.293093501579324567e+00	1.181322328886401651e+00	8.704746444141792105e-01	9.999999997371467053e-01
