r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.599074167209188e-11	31598203.67749569	4.2169650342858225e+23	9.293093501579325	1.1813223288864017	0.8704746444141792	0.9994756225386034
1888.121752571847	4.4792579708017256e-10	31598183.78533083	4.216961300339323e+23	9.29308764220172	1.1813215854138543	0.8704743963539494	0.9994756225386034
2832.1826288577704	1.5117486246178854e-09	31598150.6317551	4.216955077103372e+23	9.293077876581908	1.1813203462941506	0.870473982920289	0.9994756225386034
3776.243505143694	3.5834009954622466e-09	31598104.216818683	4.2169463645905564e+23	9.293064204734693	1.1813186115291634	0.8704734041133032	0.9994756225386034
4720.304381429618	6.99882214294389e-09	31598044.54059129	4.2169351628184336e+23	9.293046626680653	1.1813163811215024	0.8704726599331335	0.9994756225386034
5664.365257715542	1.20939479166084e-08	31597971.6031627	4.216921471809566e+23	9.293025142446242	1.1813136550745171	0.8704717503799613	0.9994756225386034
6608.4261340014655	1.9204709936293798e-08	31597885.4046424	4.216905291591529e+23	9.292999752063777	1.1813104333923035	0.8704706754540077	0.9994756225386034
7552.487010287389	2.8667034746224048e-08	31597785.94515986	4.216886622196911e+23	9.29297045557144	1.1813067160796984	0.8704694351555342	0.9994756225386034
8496.547886573313	4.0816842969121514e-08	31597673.224864393	4.21686546366331e+23	9.292937253013266	1.1813025031422795	0.8704680294848404	0.9994756225386034
9440.608762859236	5.5990048460341604e-08	31597547.243925463	4.21684181603334e+23	9.292900144439226	1.1812977945863787	0.8704664584422697	0.9994756225386034
10384.669639145159	7.452255746203313e-08	31597408.002532374	4.2168156793546244e+23	9.292859129905167	1.1812925904190723	0.8704647220282055	0.9994756225386034
11328.730515431082	9.675026775732687e-08	31597255.500894107	4.2167870536798014e+23	9.292814209472724	1.1812868906481655	0.8704628202430672	0.9994756225386034
12272.791391717004	1.2300906782455605e-07	31597089.73923981	4.216755939066519e+23	9.292765383209472	1.1812806952822237	0.8704607530873181	0.9994756225386034
13216.852268002927	1.5363483599151196e-07	31596910.717818316	4.216722335577441e+23	9.29271265118881	1.181274004330544	0.8704585205614587	0.9994756225386034
14160.91314428885	1.889634395897374e-07	31596718.436898828	4.2166862432802393e+23	9.292656013490133	1.1812668178031842	0.8704561226660354	0.9994756225386034
15104.974020574773	2.2933073410886162e-07	31596512.896769945	4.2166476622475996e+23	9.29259547019854	1.181259135710928	0.8704535594016275	0.9994756225386034
16049.034896860696	2.7507256235097924e-07	31596294.097740535	4.216606592557217e+23	9.292531021405166	1.1812509580653194	0.8704508307688613	0.9994756225386034
16993.09577314662	3.265247535850781e-07	31596062.040139236	4.2165630342918004e+23	9.292462667206927	1.1812422848786372	0.8704479367683994	0.9994756225386034
17937.15664943254	3.8402312270151593e-07	31595816.724314343	4.216516987539066e+23	9.292390407706547	1.181233116163896	0.8704448774009418	0.9994756225386034
18881.217525718464	4.4790346936655305e-07	31595558.150634542	4.2164684523917434e+23	9.292314243012731	1.1812234519348677	0.8704416526672333	0.9994756225386034
19825.278402004387	5.185015771769408e-07	31595286.319488302	4.216417428947569e+23	9.292234173240132	1.1812132922060776	0.8704382625680624	0.9994756225386034
20769.33927829031	5.961532128145712e-07	31595001.23128368	4.2163639173092906e+23	9.292150198509017	1.1812026369927626	0.8704347071042463	0.9994756225386034
21713.400154576233	6.811941252011891e-07	31594702.88644917	4.2163079175846675e+23	9.292062318945824	1.1811914863109425	0.8704309862766557	0.9994756225386034
22657.461030862156	7.73960044653172e-07	31594391.28543266	4.2162494298864625e+23	9.291970534682607	1.181179840177345	0.8704271000861902	0.9994756225386034
23601.52190714808	8.747866820363804e-07	31594066.428702023	4.216188454332452e+23	9.291874845857418	1.181167698609462	0.870423048533795	0.9994756225386034
24545.582783434	9.840097279210785e-07	31593728.316745497	4.216124991045416e+23	9.291775252614208	1.1811550616255302	0.8704188316204572	0.9994756225386034
25489.643659719924	1.1019648517369336e-06	31593376.950070564	4.2160590401531455e+23	9.291671755102703	1.181141929244519	0.8704144493471995	0.9994756225386034
26433.704536005847	1.2289877009280936e-06	31593012.329205107	4.215990601788437e+23	9.29156435347852	1.181128301486144	0.8704099017150858	0.9994756225386034
27377.76541229177	1.3654139001083485e-06	31592634.454696815	4.215919676089092e+23	9.291453047903257	1.1811141783708767	0.870405188725225	0.9994756225386034
28321.826288577693	1.511579050216376e-06	31592243.327113237	4.215846263197921e+23	9.291337838544274	1.181099559919922	0.8704003103787621	0.9994756225386034
29265.887164863616	1.6678187276710767e-06	31591838.9470415	4.215770363262736e+23	9.291218725574758	1.1810844461552206	0.8703952666768796	0.9994756225386034
30209.94804114954	1.834468483527e-06	31591421.31508909	4.215691976436358e+23	9.291095709173883	1.1810688370994713	0.8703900576208061	0.9994756225386034
31154.00891743546	2.011863842629869e-06	31590990.431883	4.21561110287661e+23	9.290968789526541	1.1810527327761007	0.8703846832118037	0.9994756225386034
32098.069793721384	2.2003403027722e-06	31590546.298070643	4.215527742746318e+23	9.290837966823723	1.1810361332093033	0.8703791434511844	0.9994756225386034
33042.13067000731	2.4002333338490235e-06	31590088.91431882	4.215441896213313e+23	9.290703241262069	1.181019038423993	0.8703734383402915	0.9994756225386034
33986.19154629324	2.6118783770137128e-06	31589618.28131422	4.215353563450426e+23	9.290564613044115	1.1810014484458293	0.8703675678805095	0.9994756225386034
34930.252422579164	2.8356108438339205e-06	31589134.399763938	4.215262744635493e+23	9.290422082378416	1.1809833633012345	0.8703615320732698	0.9994756225386034
35874.31329886509	3.07176611544762e-06	31588637.27039427	4.215169439951348e+23	9.29027564947914	1.180964783017342	0.8703553309200334	0.9994756225386034
36818.37417515102	3.320679541719271e-06	31588126.893951897	4.215073649585827e+23	9.29012531456659	1.1809457076220609	0.8703489644223125	0.9994756225386034
37762.43505143694	3.5826864403960933e-06	31587603.271203212	4.214975373731765e+23	9.289971077866756	1.180926137144024	0.8703424325816524	0.9994756225386034
38706.49592772287	3.858122096264466e-06	31587066.402934156	4.2148746125869954e+23	9.289812939611455	1.1809060716125988	0.8703357353996374	0.9994756225386034
39650.5568040088	4.147321760306452e-06	31586516.289951272	4.214771366354352e+23	9.28965090003856	1.1808855110579237	0.8703288728778994	0.9994756225386034
40594.61768029472	4.450620648856442e-06	31585952.933080483	4.214665635241663e+23	9.289484959391684	1.1808644555108616	0.8703218450181059	0.9994756225386034
41538.67855658065	4.76835394275794e-06	31585376.333167363	4.2145574194617555e+23	9.28931511792021	1.1808429050030067	0.8703146518219607	0.9994756225386034
42482.739432866576	5.1008567865204665e-06	31584786.49107804	4.21444671923245e+23	9.2891413758796	1.1808208595667244	0.8703072932912167	0.9994756225386034
43426.8003091525	5.4484642874766154e-06	31584183.407697856	4.2143335347765655e+23	9.288963733530968	1.1807983192350968	0.8702997694276589	0.9994756225386034
44370.86118543843	5.811511514939236e-06	31583567.08393222	4.214217866321913e+23	9.288782191141314	1.1807752840419479	0.8702920802331128	0.9994756225386034
45314.922061724355	6.190333499358771e-06	31582937.52070662	4.214099714101295e+23	9.288596748983679	1.180751754021871	0.8702842257094526	0.9994756225386034
46258.98293801028	6.5852652314807234e-06	31582294.718966186	4.21397907835251e+23	9.288407407336765	1.1807277292101774	0.870276205858584	0.9994756225386034
47203.04381429621	6.9966416615032895e-06	31581638.679675873	4.213855959318344e+23	9.288214166485204	1.1807032096429244	0.8702680206824559	0.9994756225386034
