r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.132372906283353e-11	56451401.70043122	9.531618832347902e+23	16.674778142184266	2.8106310200658	1.130284008579606	0.9993704142941899
1603.9715555102687	4.905896787826165e-10	56451365.104765184	9.531610230446362e+23	16.674767277118946	2.8106291983106084	1.1302836860421985	0.9993704142941899
2405.957333265403	1.6557391051247007e-09	56451304.112050764	9.531595893963285e+23	16.67474916869533	2.810626162055057	1.1302831484799374	0.9993704142941899
3207.9431110205373	3.924711361145707e-09	56451218.72238354	9.531575822928529e+23	16.674723816942002	2.8106219113039175	1.1302823958929706	0.9993704142941899
4009.9288887756716	7.665442937616952e-09	56451108.9358979	9.531550017383737e+23	16.674691221898886	2.810616446063858	1.1302814282815026	0.9993704142941899
4811.914666530806	1.3245866508942222e-08	56450974.75276538	9.531518477382432e+23	16.674651383617146	2.8106097663434166	1.1302802456457914	0.9993704142941899
5613.9004442859405	2.103390997909384e-08	56450816.17319634	9.531481202990027e+23	16.67460430215961	2.8106018721530823	1.1302788479861607	0.9993704142941899
6415.886222041075	3.1397495527567485e-08	56450633.197438605	9.53143819428382e+23	16.67454997760007	2.810592763505176	1.13027723530298	0.9993704142941899
7217.871999796209	4.4704538655359345e-08	56450425.82577871	9.531389451353002e+23	16.674488410024033	2.8105824404139694	1.1302754075966857	0.9993704142941899
8019.857777551343	6.132294723096944e-08	56450194.05854177	9.531334974298652e+23	16.674419599528324	2.8105709028956287	1.1302733648677707	0.9993704142941899
8821.843555306477	8.162062053643494e-08	56449937.89608988	9.53127476323374e+23	16.674343546220985	2.8105581509681907	1.1302711071167804	0.9993704142941899
9623.829333061612	1.0596544831339672e-07	56449657.33882444	9.53120881828313e+23	16.67426025022169	2.8105441846516337	1.1302686343443251	0.9993704142941899
10425.815110816748	1.3472530980920363e-07	56449352.38718447	9.531137139583567e+23	16.67416971166135	2.8105290039678086	1.130265946551069	0.9993704142941899
11227.800888571883	1.6826807282305755e-07	56449023.04164729	9.531059727283691e+23	16.674071930682217	2.8105126089404684	1.1302630437377323	0.9993704142941899
