# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	6.132372906283334878e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
8.150301481222315292e-05	6.436497089693679440e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
8.282866863394257946e-05	6.755703773850228473e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
8.417588433357625654e-05	7.090740948689834911e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
8.554501261699629631e-05	7.442393699386883825e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
8.693640989433664866e-05	7.811486046025687532e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
8.835043837277410867e-05	8.198882874508626589e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
8.978746615081758490e-05	8.605491963224044474e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
9.124786731413098509e-05	9.032266110223147144e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
9.273202203291548284e-05	9.480205365890718040e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
9.424031666087405532e-05	9.950359376340695707e-32	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
9.577314383578734876e-05	1.044382984302879425e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
9.733090258172461559e-05	1.096177310434502954e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
9.891399841291705888e-05	1.150540284523572971e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.005228434393217460e-04	1.207599294120480899e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.021578564739003780e-04	1.267488044335752316e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.038194631416451420e-04	1.330346871148293855e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.055080959903766514e-04	1.396323070251564598e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
1.072241946033448474e-04	1.465571242208324587e-31	5.645140170043122023e+07	9.531618832347901555e+23	1.667477814218426602e+01	2.810631020065800012e+00	1.130284008579605981e+00	9.999999996610964281e-01
