r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3658080625675396e-10	3863099070483.8037	2.8729848333536805e+26	1133.7572681492722	1152.862436546726	5.87538044459743	0.9976856772807522
512.1100855940946	1.0926458852601461e-09	3863094939111.81	2.8729807165551674e+26	1133.756053415167	1152.8612046797007	5.875378170273921	0.9976856772807522
768.1651283911419	3.687675965243758e-09	3863088053503.878	2.8729738552396833e+26	1133.7540288618834	1152.8591515715923	5.875374379735986	0.9976856772807522
1024.2201711881892	8.74114478279938e-09	3863078413678.6685	2.872964249430772e+26	1133.7511944949124	1152.8562772279583	5.875369072985782	0.9976856772807522
1280.2752139852364	1.7072515557888316e-08	3863066019662.1104	2.872951899161279e+26	1133.747550321886	1152.85258165652	5.875362250026228	0.9976856772807522
1536.3302567822836	2.9501237488420383e-08	3863050871487.553	2.8729368044734148e+26	1133.743096352625	1152.8480648672175	5.875353910861092	0.9976856772807522
1792.3852995793309	4.6846742244916565e-08	3863032969195.772	2.8729189654187638e+26	1133.7378325991408	1152.842726872204	5.875344055494993	0.9976856772807522
2048.4403423763783	6.99284404652909e-08	3863012312834.916	2.8728983820582883e+26	1133.731759075606	1152.8365676858205	5.8753326839333475	0.9976856772807522
2304.495385173426	9.95657182497728e-08	3862988902460.558	2.8728750544623256e+26	1133.724875798382	1152.8295873246243	5.875319796182423	0.9976856772807522
2560.5504279704733	1.3657793365599556e-07	3862962738135.694	2.87284898271059e+26	1133.7171827860275	1152.8217858073963	5.875305392249354	0.9976856772807522
2816.6054707675207	1.8178441319427254e-07	3862933819930.6616	2.872820166892173e+26	1133.7086800592474	1152.813163155089	5.87528947214204	0.9976856772807522
3072.660513564568	2.360044483230864e-07	3862902147923.331	2.8727886071055404e+26	1133.6993676409736	1152.8037193909038	5.875272035869306	0.9976856772807522
3328.7155563616157	3.0005729194481334e-07	3862867722198.854	2.8727543034585337e+26	1133.68924555628	1152.7934545402184	5.8752530834407395	0.9976856772807522
3584.770599158663	3.747621549017073e-07	3862830542849.832	2.8727172560683683e+26	1133.67831383243	1152.7823686306176	5.875232614866779	0.9976856772807522
3840.8256419557106	4.6093820247216617e-07	3862790609976.305	2.872677465061634e+26	1133.6665724988907	1152.7704616919211	5.87521063015874	0.9976856772807522
4096.880684752758	5.594045508673048e-07	3862747923685.7	2.872634930574292e+26	1133.6540215872853	1152.7577337561308	5.875187129328734	0.9976856772807522
4352.935727549805	6.709802637278595e-07	3862702484092.8325	2.8725896527516766e+26	1133.640661131425	1152.7441848574588	5.875162112389715	0.9976856772807522
4608.9907703468525	7.964843486214435e-07	3862654291319.9214	2.8725416317484923e+26	1133.626491167302	1152.7298150323284	5.875135579355476	0.9976856772807522
4865.0458131439	9.3673575354018e-07	3862603345496.6514	2.8724908677288143e+26	1133.611511733095	1152.714624319372	5.875107530240661	0.9976856772807522
5121.100855940947	1.0925533633987374e-06	3862549646759.9673	2.8724373608660852e+26	1133.5957228691418	1152.6986127594098	5.875077965060707	0.9976856772807522
5377.155898737995	1.2647559965327894e-06	3862493195254.3867	2.8723811113431162e+26	1133.5791246179856	1152.6817803954914	5.875046883831938	0.9976856772807522
5633.210941535042	1.454162401197917e-06	3862433991131.751	2.8723221193520843e+26	1133.5617170243377	1152.6641272728625	5.875014286571487	0.9976856772807522
5889.26598433209	1.661591252068991e-06	3862372034551.2695	2.872260385094532e+26	1133.5435001350863	1152.6456534389692	5.874980173297327	0.9976856772807522
6145.321027129137	1.8878611467400407e-06	3862307325679.6284	2.8721959087813657e+26	1133.5244739993072	1152.6263589434734	5.874944544028274	0.9976856772807522
6401.376069926185	2.1337906022246452e-06	3862239864690.8013	2.872128690632853e+26	1133.504638668232	1152.6062438382176	5.87490739878394	0.9976856772807522
6657.431112723232	2.400198051456867e-06	3862169651766.3022	2.872058730878624e+26	1133.4839941953066	1152.5853081772846	5.874868737584845	0.9976856772807522
6913.48615552028	2.6879018397927467e-06	3862096687094.8994	2.8719860297576667e+26	1133.4625406361197	1152.563552016926	5.874828560452266	0.9976856772807522
7169.541198317327	2.9977202215123928e-06	3862020970872.8975	2.8719105875183284e+26	1133.4402780484659	1152.5409754156265	5.874786867408382	0.9976856772807522
7425.596241114375	3.3304713563226768e-06	3861942503303.8857	2.871832404418311e+26	1133.417206492305	1152.5175784340613	5.8747436584761745	0.9976856772807522
7681.651283911422	3.6869733058605724e-06	3861861284598.8774	2.871751480724672e+26	1133.3933260297679	1152.4933611351014	5.874698933679454	0.9976856772807522
7937.7063267084695	4.0680440301971475e-06	3861777314976.3267	2.8716678167138202e+26	1133.3686367251769	1152.468323583837	5.874652693042889	0.9976856772807522
8193.761369505517	4.474501384342236e-06	3861690594662.0303	2.8715814126715166e+26	1133.3431386450193	1152.4424658475482	5.874604936591966	0.9976856772807522
8449.816412302564	4.907163114749827e-06	3861601123889.129	2.87149226889287e+26	1133.3168318579542	1152.415787995711	5.874555664352997	0.9976856772807522
8705.87145509961	5.366846855824176e-06	3861508902898.2935	2.871400385682337e+26	1133.2897164348406	1152.3882901000334	5.874504876353174	0.9976856772807522
8961.926497896657	5.854370126426666e-06	3861413931937.44	2.871305763353718e+26	1133.2617924486826	1152.3599722343865	5.874452572620468	0.9976856772807522
9217.981540693703	6.370550326383463e-06	3861316211261.967	2.8712084022301574e+26	1133.2330599746851	1152.3308344748743	5.874398753183732	0.9976856772807522
9474.03658349075	6.916204732993939e-06	3861215741134.594	2.871108302644139e+26	1133.2035190902052	1152.3008768997765	5.874343418072615	0.9976856772807522
9730.091626287796	7.492150497539952e-06	3861112521825.4395	2.871005464937486e+26	1133.173169874787	1152.2700995895839	5.87428656731762	0.9976856772807522
9986.146669084843	8.099204641795956e-06	3861006553612.053	2.8708998894613572e+26	1133.142012410155	1152.2385026269988	5.874228200950104	0.9976856772807522
10242.20171188189	8.73818405453998e-06	3860897836779.302	2.870791576576246e+26	1133.1100467801896	1152.2060860969004	5.874168319002221	0.9976856772807522
10498.256754678936	9.409905488065514e-06	3860786371619.449	2.8706805266519757e+26	1133.0772730709484	1152.1728500863737	5.8741069215069714	0.9976856772807522
10754.311797475983	1.011518555469429e-05	3860672158432.1978	2.8705667400677e+26	1133.0436913706822	1152.1387946847212	5.874044008498225	0.9976856772807522
11010.366840273029	1.0854840723290025e-05	3860555197524.5015	2.870450217211899e+26	1133.0093017697852	1152.1039199834167	5.873979580010637	0.9976856772807522
11266.421883070076	1.1629687315773125e-05	3860435489210.801	2.8703309584823757e+26	1132.9741043608349	1152.0682260761403	5.873913636079719	0.9976856772807522
11522.476925867122	1.2440541503636359e-05	3860313033812.8457	2.8702089642862548e+26	1132.938099238578	1152.0317130587687	5.873846176741808	0.9976856772807522
11778.531968664169	1.3288219304461566e-05	3860187831659.7744	2.8700842350399792e+26	1132.9012864999363	1151.9943810293807	5.873777202034093	0.9976856772807522
