r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.674345377033132e-11	1322108118705.2922	6.81292069057965e+25	387.15394362787634	49.35711847283685	3.967657862190859	0.994169552707275
512.1100855940952	3.7394753512427636e-10	1322107423515.5476	6.812915873527472e+25	387.15373959101555	49.35709253903459	3.9676570921128853	0.9941695535490029
768.1651283911427	1.2620722752066726e-09	1322106264866.9802	6.812907845116023e+25	387.1533995298778	49.35704931606851	3.967655808649815	0.9941695549998896
1024.2201711881903	2.991576528669743e-09	1322104642761.1228	6.812896605358854e+25	387.1529234449122	49.35698880399555	3.9676540118019887	0.9941695570596717
1280.2752139852378	5.842917380513641e-09	1322102557200.102	6.812882154274869e+25	387.1523113367468	49.35691100289528	3.967651701569884	0.9941695597280861
1536.3302567822852	1.009654955621356e-08	1322100008186.6743	6.812864491888362e+25	387.15156320619104	49.356815912870395	3.967648877954121	0.9941695630048693
1792.3852995793327	1.6032924831852933e-08	1322096995724.2063	6.812843618229025e+25	387.1506790542323	49.35670353404614	3.9676455409554507	0.9941695668897581
2048.44034237638	2.39324914442664e-08	1322093519816.6724	6.812819533331947e+25	387.1496588820435	49.356573866571125	3.967641690574781	0.9941695713824893
2304.4953851734276	3.407569350119455e-08	1322089580468.647	6.8127922372376125e+25	387.14850269096524	49.35642691061538	3.9676373268131147	0.9941695764827998
2560.550427970475	4.674297039145212e-08	1322085177685.3274	6.812761729991903e+25	387.1472104825273	49.35626266637295	3.967632449671625	0.9941695821904264
2816.6054707675225	6.221475619511189e-08	1322080311472.517	6.812728011646098e+25	387.1457822584381	49.35608113406035	3.9676270591516207	0.994169588505106
3072.66051356457	8.077147909370612e-08	1322074981836.6309	6.812691082256875e+25	387.1442180205822	49.3558823139166	3.9676211552545313	0.9941695954265751
3328.7155563616175	1.026935607804471e-07	1322069188784.712	6.812650941886307e+25	387.1425177710295	49.355666206204155	3.967614737981948	0.9941696029545711
3584.770599158665	1.282614158704697e-07	1322062932324.3723	6.812607590601866e+25	387.14068151202025	49.35543281120706	3.967607807335562	0.9941696110888307
3840.8256419557124	1.5775545131109648e-07	1322056212463.878	6.8125610284764194e+25	387.1387092459826	49.35518212923324	3.967600363317234	0.9941696198290908
4096.88068475276	1.9145606579212887e-07	1322049029212.0798	6.812511255588229e+25	387.13660097551997	49.35491416061274	3.9675924059289427	0.9941696291750884
4352.935727549808	2.2964364915616462e-07	1322041382578.4514	6.8124582720209575e+25	387.1343567034188	49.354628905698966	3.967583935172819	0.9941696391265606
4608.990770346855	2.725985818089456e-07	1322033272573.0776	6.812402077863659e+25	387.13197643264505	49.35432636486788	3.967574951051129	0.9941696496832444
4865.045813143903	3.2060123412973556e-07	1322024699206.6494	6.8123426732107845e+25	387.1294601663396	49.3540065385178	3.9675654535662597	0.9941696608448767
5121.10085594095	3.7393196588173186e-07	1322015662490.4587	6.81228005816218e+25	387.1268079078238	49.353669427069875	3.9675554427207382	0.9941696726111947
5377.155898737998	4.3287112562251145e-07	1322006162436.436	6.8122142328230885e+25	387.1240196606068	49.35331503096909	3.9675449185172575	0.9941696849819354
5633.210941535045	4.976990501145145e-07	1321996199057.1013	6.812145197304146e+25	387.1210954283677	49.3529433506819	3.967533880958614	0.994169697956836
5889.265984332093	5.686960637355654e-07	1321985772365.581	6.812072951721381e+25	387.1180352149668	49.35255438669779	3.9675223300477436	0.9941697115356335
6145.32102712914	6.461424778894373e-07	1321974882375.6287	6.811997496196219e+25	387.1148390244482	49.35214813952956	3.96751026578774	0.9941697257180653
6401.3760699261875	7.303185904164569e-07	1321963529101.5886	6.811918830855477e+25	387.1115068610322	49.351724609712335	3.967497688181817	0.9941697405038684
6657.431112723235	8.215046850041548e-07	1321951712558.4526	6.811836955831366e+25	387.1080387291227	49.351283797804506	3.967484597233343	0.99416975589278
6913.486155520282	9.199810305979626e-07	1321939432761.771	6.811751871261488e+25	387.10443463329415	49.35082570438614	3.9674709929457883	0.9941697718845375
7169.54119831733	1.0260278808119585e-06	1321926689727.7542	6.811663577288839e+25	387.10069457831185	49.350350330061424	3.967456875322804	0.994169788478878
7425.596241114377	1.1399254733396634e-06	1321913483473.1904	6.811572074061807e+25	387.09681856911266	49.34985767545639	3.9674422443681485	0.9941698056755389
7681.651283911425	1.2619540293648905e-06	1321899814015.4849	6.811477361734168e+25	387.09280661081465	49.34934774121993	3.9674271000857195	0.9941698234742574
7937.706326708472	1.3923937529726458e-06	1321885681372.665	6.811379440465093e+25	387.088658708718	49.34882052802421	3.967411442479569	0.9941698418747709
8193.76136950552	1.5315248305600922e-06	1321871085563.3533	6.811278310419139e+25	387.0843748682993	49.34827603656358	3.967395271553868	0.9941698608768168
8449.816412302569	1.6796274302475595e-06	1321856026606.7986	6.811173971766256e+25	387.0799550952174	49.34771426755559	3.967378587312938	0.9941698804801323
8705.871455099617	1.836981701289631e-06	1321840504522.8457	6.81106642468178e+25	387.0753993953059	49.347135221739954	3.96736138976122	0.994169900684455
8961.926497896666	2.0038677734862764e-06	1321824519331.9487	6.810955669346439e+25	387.0707077745822	49.3465388998796	3.967343678903306	0.9941699214895222
9217.981540693714	2.180565756594061e-06	1321808071055.1907	6.810841705946346e+25	387.06588023924223	49.34592530276021	3.9673254547439245	0.9941699428950715
9474.036583490762	2.367355739737412e-06	1321791159714.248	6.810724534673004e+25	387.06091679566066	49.34529443119004	3.9673067172879364	0.9941699649008402
9730.09162628781	2.56451779081996e-06	1321773785331.4033	6.810604155723299e+25	387.0558174503898	49.34464628600004	3.967287466540336	0.9941699875065659
9986.14666908486	2.7723319559359452e-06	1321755947929.571	6.810480569299507e+25	387.0505822101684	49.34398086804451	3.9672677025062764	0.9941700107119862
10242.201711881908	2.991078258781697e-06	1321737647532.244	6.810353775609285e+25	387.0452110819018	49.34329817819914	3.967247425191004	0.9941700345168384
10498.256754678956	3.2210367000671887e-06	1321718884163.564	6.810223774865679e+25	387.0397040726878	49.34259821736392	3.96722663459995	0.9941700589208603
10754.311797476004	3.4624872569276673e-06	1321699657848.2444	6.810090567287118e+25	387.0340611897949	49.3418809864604	3.9672053307386497	0.9941700839237894
11010.366840273053	3.715709882335361e-06	1321679968611.626	6.809954153097411e+25	387.0282824406742	49.341146486433495	3.9671835136127895	0.9941701095253633
11266.421883070101	3.9809845045112625e-06	1321659816479.6714	6.809814532525754e+25	387.0223678329579	49.34039471825085	3.9671611832281966	0.9941701357253198
11522.47692586715	4.258591026337004e-06	1321639201478.9255	6.809671705806722e+25	387.0163173744527	49.339625682902366	3.967138339590819	0.9941701625233964
11778.531968664198	4.548809324766801e-06	1321618123636.5608	6.809525673180272e+25	387.010131073147	49.338839381401016	3.967114982706754	0.9941701899193308
12034.587011461246	4.851919250239495e-06	1321596582980.3586	6.809376434891742e+25	387.00380893721035	49.3380358147826	3.9670911125822363	0.9941702179128609
12290.642054258295	5.168200626090678e-06	1321574579538.6904	6.809223991191847e+25	386.99735097498507	49.337214984105	3.96706672922362	0.9941702465037242
12546.697097055343	5.497933247964901e-06	1321552113340.5852	6.809068342336683e+25	386.9907571950044	49.336376890450204	3.967041832637437	0.9941702756916585
12802.752139852391	5.8413968832279886e-06	1321529184415.6125	6.808909488587723e+25	386.98402760596497	49.33552153492085	3.9670164228302967	0.9941703054764017
13058.80718264944	6.198871270379428e-06	1321505792794.0107	6.808747430211816e+25	386.9771622167558	49.334648918644156	3.966990499808997	0.9941703358576917
13314.862225446488	6.570636118464864e-06	1321481938506.5962	6.808582167481189e+25	386.9701610364387	49.33375904276912	3.966964063580448	0.994170366835266
13570.917268243536	6.956971106488697e-06	1321457621584.8005	6.808413700673442e+25	386.9630240742568	49.33285190846771	3.9669371141517042	0.9941703984088629
13826.972311040585	7.358155882826759e-06	1321432842060.6643	6.808242030071552e+25	386.9557513396312	49.33192751693452	3.9669096515299542	0.9941704305782199
14083.027353837633	7.77447006463912e-06	1321407599966.8384	6.808067155963866e+25	386.94834284216023	49.33098586938671	3.9668816757225183	0.9941704633430751
14339.082396634682	8.206193237282963e-06	1321381895336.5884	6.807889078644106e+25	386.940798591626	49.33002696706452	3.9668531867368686	0.9941704967031664
