r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.996317637743429e-11	1953017674.5162265	7.147705767941875e+21	0.574054162578002	0.0731247305268691	0.20912047145734783	0.9998506505275437
4267.7273129506475	3.197053086111643e-10	1953016380.2038362	7.147698483407383e+21	0.5740537812930294	0.07312468211614395	0.20912039276793407	0.9998506505275437
6401.590969425972	1.0790047098686867e-09	1953014223.0184886	7.147686342533439e+21	0.5740531458186566	0.07312460143167558	0.20912026161891506	0.9998506505275437
8535.454625901295	2.5576384255903615e-09	1953011202.9632475	7.147669345345897e+21	0.5740522561557863	0.07312448847357829	0.2091200780103028	0.9998506505275437
10669.318282376618	4.995381594337481e-09	1953007320.0423665	7.147647491880823e+21	0.574051112305676	0.07312434324201125	0.209119841942113	0.9998506505275437
12803.181938851942	8.632006812176472e-09	1953002574.2613008	7.147620782184564e+21	0.5740497142699355	0.0731241657371782	0.20911955341436422	0.9998506505275437
14937.045595327265	1.3707283497071825e-08	1952996965.626747	7.147589216313762e+21	0.5740480620505436	0.07312395595932968	0.20911921242708165	0.9998506505275437
17070.90925180259	2.0460977253290303e-08	1952990494.146595	7.147552794335357e+21	0.5740461556498279	0.07312371390876023	0.20911881898029258	0.9998506505275437
19204.772908277915	2.913284923581861e-08	1952983159.8299572	7.147511516326584e+21	0.574043995070476	0.07312343958581005	0.20911837307402917	0.9998506505275437
21338.63656475324	3.996265551479659e-08	1952974962.687154	7.147465382374972e+21	0.5740415803155365	0.07312313299086512	0.2091178747083282	0.9998506505275437
23472.500221228565	5.3190146439968555e-08	1952965902.7297251	7.147414392578352e+21	0.5740389113884169	0.07312279412435661	0.20911732388323093	0.9998506505275437
25606.36387770389	6.905506600515441e-08	1952955979.9704258	7.147358547044846e+21	0.5740359882928815	0.07312242298676111	0.2091167205987825	0.9998506505275437
27740.227534179216	8.77971512127435e-08	1952945194.4232223	7.147297845892875e+21	0.5740328110330534	0.07312201957860046	0.20911606485503254	0.9998506505275437
29874.09119065454	1.0965613143821301e-07	1952933546.1032968	7.147232289251156e+21	0.5740293796134146	0.07312158390044193	0.20911535665203498	0.9998506505275437
32007.954847129866	1.3487172779467266e-07	1952921035.0270505	7.147161877258696e+21	0.5740256940388059	0.07312111595289843	0.20911459598984822	0.9998506505275437
34141.81850360519	1.6368365249743935e-07	1952907661.2120998	7.147086610064802e+21	0.5740217543144306	0.07312061573662831	0.20911378286853563	0.9998506505275437
36275.68216008051	1.9633160822864264e-07	1952893424.6772528	7.147006487829074e+21	0.5740175604458362	0.07312008325233398	0.20911291728816217	0.9998506505275437
38409.54581655584	2.3305528750186369e-07	1952878325.442572	7.146921510721402e+21	0.5740131124389487	0.07311951850076542	0.20911199924880114	0.9998506505275437
40543.40947303116	2.7409437202681e-07	1952862363.5292966	7.146831678921971e+21	0.5740084103000351	0.07311892148271595	0.2091110287505265	0.9998506505275437
42677.27312950649	3.1968853207402856e-07	1952845538.9598913	7.146736992621258e+21	0.5740034540357299	0.0731182921990254	0.2091100057934185	0.9998506505275437
44811.13678598181	3.700774258396588e-07	1952827851.7580526	7.146637452020032e+21	0.5739982436530283	0.073117630650579	0.2091089303775621	0.9998506505275437
46945.00044245714	4.2550069881022834e-07	1952809301.9486713	7.146533057329348e+21	0.573992779159275	0.07311693683830664	0.2091078025030448	0.9998506505275437
49078.86409893246	4.861979831274933e-07	1952789889.5578544	7.146423808770558e+21	0.5739870605621807	0.07311621076318418	0.20910662216995995	0.9998506505275437
51212.72775540779	5.524088969533255e-07	1952769614.6129348	7.146309706575296e+21	0.5739810878698111	0.07311545242623262	0.20910538937840456	0.9998506505275437
53346.59141188311	6.243730438346492e-07	1952748477.1424446	7.146190750985488e+21	0.5739748610905887	0.07311466182851803	0.2091041041284796	0.9998506505275437
55480.45506835844	7.023300120684285e-07	1952726477.176138	7.146066942253349e+21	0.5739683802333001	0.07311383897115263	0.20910276642029155	0.9998506505275437
57614.31872483376	7.865193740667094e-07	1952703614.7449806	7.145938280641374e+21	0.5739616453070834	0.07311298385529302	0.2091013762539498	0.9998506505275437
59748.18238130909	8.77180685721718e-07	1952679889.8811486	7.145804766422347e+21	0.5739546563214386	0.07311209648214179	0.20909993362956886	0.9998506505275437
61882.046037784414	9.745534857710142e-07	1952655302.6180444	7.145666399879336e+21	0.5739474132862262	0.07311117685294695	0.20909843854726792	0.9998506505275437
64015.90969425974	1.0788772951627094e-06	1952629852.9902604	7.145523181305691e+21	0.5739399162116563	0.07311022496900091	0.20909689100716877	0.9998506505275437
66149.77335073506	1.1903916164207443e-06	1952603541.033624	7.145375111005047e+21	0.5739321651083064	0.07310924083164264	0.20909529100939944	0.9998506505275437
68283.63700721039	1.309335933010232e-06	1952576366.7851765	7.145222189291315e+21	0.5739241599871123	0.07310822444225613	0.20909363855409227	0.9998506505275437
70417.50066368571	1.4359497087028707e-06	1952548330.2831578	7.145064416488689e+21	0.5739159008593597	0.07310717580227011	0.20909193364138212	0.9998506505275437
72551.36432016104	1.5704723869424195e-06	1952519431.5670211	7.144901792931641e+21	0.5739073877366977	0.07310609491315903	0.20909017627140944	0.9998506505275437
74685.22797663636	1.7131433902102535e-06	1952489670.6774504	7.144734318964922e+21	0.573898620631134	0.0731049817764427	0.20908836644431897	0.9998506505275437
76819.09163311169	1.8642021193909862e-06	1952459047.6563227	7.144561994943554e+21	0.5738895995550344	0.07310383639368652	0.2090865041602598	0.9998506505275437
78952.95528958701	2.0238879531381727e-06	1952427562.5467336	7.144384821232838e+21	0.5738803245211164	0.07310265876650009	0.20908458941938401	0.9998506505275437
81086.81894606234	2.1924402472400864e-06	1952395215.3930082	7.144202798208345e+21	0.5738707955424658	0.0731014488965398	0.20908262222185023	0.9998506505275437
83220.68260253766	2.370098333985581e-06	1952362006.24066	7.144015926255922e+21	0.5738610126325202	0.07310020678550667	0.20908060256781996	0.9998506505275437
85354.54625901299	2.5571015215300325e-06	1952327935.1364136	7.143824205771682e+21	0.5738509758050733	0.07309893243514651	0.20907853045745875	0.9998506505275437
87488.40991548832	2.753689093261364e-06	1952293002.1282418	7.143627637162009e+21	0.573840685074284	0.07309762584725155	0.20907640589093796	0.9998506505275437
89622.27357196364	2.9601003071661648e-06	1952257207.2652752	7.143426220843554e+21	0.5738301404546572	0.07309628702365793	0.2090742288684308	0.9998506505275437
91756.13722843897	3.176574395195889e-06	1952220550.5979168	7.143219957243234e+21	0.57381934196107	0.07309491596624855	0.20907199939011775	0.9998506505275437
93890.00088491429	3.4033505626331537e-06	1952183032.1777356	7.143008846798231e+21	0.5738082896087487	0.07309351267695081	0.20906971745618186	0.9998506505275437
96023.86454138962	3.6406679874581285e-06	1952144652.0575163	7.142792889955987e+21	0.5737969834132725	0.07309207715773665	0.20906738306680947	0.9998506505275437
98157.72819786494	3.88876581971502e-06	1952105410.2912889	7.142572087174208e+21	0.5737854233905924	0.07309060941062519	0.20906499622219415	0.9998506505275437
100291.59185434027	4.147883180878655e-06	1952065306.934252	7.142346438920857e+21	0.5737736095570053	0.0730891094376792	0.2090625569225314	0.9998506505275437
102425.45551081559	4.4182591632211644e-06	1952024342.0428565	7.142115945674154e+21	0.5737615419291712	0.07308757724100737	0.20906006516802209	0.9998506505275437
104559.31916729092	4.700132829178772e-06	1951982515.6747289	7.141880607922578e+21	0.5737492205241046	0.07308601282276354	0.20905752095887076	0.9998506505275437
106693.18282376624	4.993743210718682e-06	1951939827.8887253	7.141640426164859e+21	0.5737366453591795	0.07308441618514672	0.20905492429528671	0.9998506505275437
108827.04648024157	5.299329308706083e-06	1951896278.7449088	7.141395400909978e+21	0.5737238164521241	0.07308278733040098	0.20905227517748293	0.9998506505275437
110960.91013671689	5.617130092271252e-06	1951851868.3045464	7.141145532677168e+21	0.5737107338210281	0.07308112626081599	0.2090495736056774	0.9998506505275437
113094.77379319222	5.9473844981767736e-06	1951806596.6301448	7.140890821995909e+21	0.5736973974843422	0.07307943297872731	0.20904681958009333	0.9998506505275437
115228.63744966754	6.29033143018488e-06	1951760463.7853827	7.140631269405928e+21	0.5736838074608626	0.07307770748651395	0.20904401310095563	0.9998506505275437
117362.50110614287	6.646209758424897e-06	1951713469.8351622	7.140366875457196e+21	0.57366996376975	0.0730759497866014	0.20904115416849517	0.9998506505275437
119496.36476261819	7.0152583187608086e-06	1951665614.8456116	7.140097640709925e+21	0.5736558664305246	0.07307415988146035	0.20903824278294747	0.9998506505275437
121630.22841909352	7.3977159121589504e-06	1951616898.8840432	7.139823565734569e+21	0.5736415154630589	0.07307233777360629	0.20903527894455134	0.9998506505275437
123764.09207556884	7.79382130405582e-06	1951567322.0190122	7.139544651111815e+21	0.5736269108875895	0.0730704834656007	0.20903226265355146	0.9998506505275437
125897.95573204417	8.20381322372601e-06	1951516884.3202364	7.139260897432592e+21	0.5736120527246953	0.07306859696004848	0.2090291939101936	0.9998506505275437
128031.81938851949	8.627930363650277e-06	1951465585.8586955	7.138972305298056e+21	0.5735969409953312	0.07306667825960184	0.20902607271473186	0.9998506505275437
130165.68304499482	9.066411378883733e-06	1951413426.7065327	7.138678875319599e+21	0.5735815757207958	0.07306472736695695	0.2090228990674219	0.9998506505275437
132299.54670147013	9.51949488642416e-06	1951360406.9371326	7.13838060811884e+21	0.5735659569227484	0.07306274428485521	0.2090196729685244	0.9998506505275437
134433.41035794545	9.987419464580493e-06	1951306526.6250741	7.138077504327625e+21	0.5735500846232071	0.07306072901608372	0.2090163944183048	0.9998506505275437
136567.27401442078	1.0470423652341383e-05	1951251785.8461456	7.137769564588022e+21	0.5735339588445456	0.0730586815634745	0.20901306341703257	0.9998506505275437
138701.1376708961	1.0968745948743946e-05	1951196184.6773343	7.137456789552325e+21	0.5735175796094877	0.07305660192990382	0.20900967996498007	0.9998506505275437
140835.00132737143	1.1482624812242639e-05	1951139723.1968715	7.137139179883041e+21	0.5735009469411281	0.07305449011829498	0.209006244062427	0.9998506505275437
142968.86498384675	1.2012298660078274e-05	1951082401.4841583	7.136816736252901e+21	0.5734840608629063	0.07305234613161492	0.2090027557096548	0.9998506505275437
145102.72864032208	1.2558005867647167e-05	1951024219.619809	7.136489459344846e+21	0.5734669213986223	0.07305016997287614	0.2089992149069501	0.9998506505275437
147236.5922967974	1.3119984767870469e-05	1950965177.6856704	7.136157349852029e+21	0.573449528572433	0.07304796164513644	0.20899562165460384	0.9998506505275437
149370.45595327273	1.3698473650563595e-05	1950905275.7647662	7.13582040847781e+21	0.5734318824088521	0.07304572115149865	0.2089919759529114	0.9998506505275437
151504.31960974805	1.4293710761805851e-05	1950844513.9413455	7.135478635935762e+21	0.5734139829327429	0.07304344849510992	0.20898827780217105	0.9998506505275437
153638.18326622338	1.4905934303310196e-05	1950782892.3008678	7.135132032949656e+21	0.5733958301693395	0.07304114367916441	0.20898452720268829	0.9998506505275437
155772.0469226987	1.5535382431793156e-05	1950720410.9299698	7.134780600253465e+21	0.5733774241442134	0.07303880670689873	0.2089807241547691	0.9998506505275437
157905.91057917403	1.6182293258344897e-05	1950657069.9165401	7.134424338591362e+21	0.5733587648833103	0.07303643758159721	0.2089768686587274	0.9998506505275437
160039.77423564935	1.6846904847799465e-05	1950592869.3496346	7.134063248717716e+21	0.5733398524129197	0.07303403630658747	0.20897296071487895	0.9998506505275437
162173.63789212468	1.752945521810519e-05	1950527809.319537	7.133697331397087e+21	0.5733206867596952	0.07303160288524319	0.20896900032354535	0.9998506505275437
164307.5015486	1.823018233969525e-05	1950461889.917737	7.133326587404225e+21	0.573301267950641	0.0730291373209826	0.20896498748505146	0.9998506505275437
166441.36520507533	1.8949324134858393e-05	1950395111.2369013	7.132951017524067e+21	0.5732815960131141	0.07302663961726848	0.20896092219972587	0.9998506505275437
168575.22886155065	1.9687118477109847e-05	1950327473.3709452	7.132570622551735e+21	0.5732616709748388	0.07302410977761008	0.2089568044679036	0.9998506505275437
170709.09251802598	2.044380319056239e-05	1950258976.4149635	7.132185403292532e+21	0.5732414928638861	0.07302154780556065	0.20895263428992233	0.9998506505275437
172842.9561745013	2.1219616049297585e-05	1950189620.46525	7.131795360561938e+21	0.573221061708682	0.07301895370471813	0.20894841166612368	0.9998506505275437
174976.81983097663	2.201479477673723e-05	1950119405.6193192	7.131400495185609e+21	0.5732003775380132	0.07301632747872645	0.20894413659685485	0.9998506505275437
177110.68348745196	2.282957704501493e-05	1950048331.9758797	7.13100080799937e+21	0.5731794403810193	0.07301366913127393	0.2089398090824665	0.9998506505275437
179244.54714392728	2.366420047434787e-05	1949976399.6348665	7.13059629984922e+21	0.5731582502671972	0.07301097866609445	0.20893542912331423	0.9998506505275437
181378.4108004026	2.451890263240881e-05	1949903608.6973746	7.13018697159132e+21	0.5731368072263948	0.07300825608696578	0.2089309967197568	0.9998506505275437
183512.27445687793	2.5393921033698215e-05	1949829959.2657454	7.129772824091994e+21	0.5731151112888223	0.0730055013977121	0.2089265118721588	0.9998506505275437
185646.13811335326	2.6289493138916575e-05	1949755451.4434958	7.129353858227726e+21	0.5730931624850352	0.073002714602201	0.2089219745808871	0.9998506505275437
187780.00176982858	2.720585635433696e-05	1949680085.3353598	7.128930074885156e+21	0.5730709608459534	0.07299989570434634	0.20891738484631467	0.9998506505275437
189913.8654263039	2.81432480311777e-05	1949603861.0472803	7.128501474961075e+21	0.5730485064028508	0.07299704470810653	0.20891274266881854	0.9998506505275437
192047.72908277923	2.9101905464975294e-05	1949526778.6863792	7.128068059362423e+21	0.5730257991873492	0.07299416161748444	0.20890804804877866	0.9998506505275437
194181.59273925456	3.0082065894957545e-05	1949448838.3609948	7.127629829006288e+21	0.5730028392314296	0.07299124643652798	0.20890330098658008	0.9998506505275437
196315.45639572988	3.1083966503416844e-05	1949370040.1806846	7.127186784819897e+21	0.5729796265674336	0.07298829916933097	0.2088985014826133	0.9998506505275437
198449.3200522052	3.210784441508367e-05	1949290384.2561734	7.126738927740621e+21	0.572956161228049	0.07298531982003101	0.20889364953727138	0.9998506505275437
200583.18370868053	3.315393669650027e-05	1949209870.699409	7.126286258715961e+21	0.572932443246319	0.07298230839281063	0.20888874515095177	0.9998506505275437
202717.04736515586	3.422248035539461e-05	1949128499.62353	7.125828778703554e+21	0.572908472655645	0.07297926489189768	0.208883788324057	0.9998506505275437
204850.91102163118	3.5313712340054455e-05	1949046271.1428807	7.125366488671164e+21	0.5728842494897821	0.07297618932156484	0.20887877905699365	0.9998506505275437
206984.7746781065	3.642786953870169e-05	1948963185.373021	7.124899389596677e+21	0.5728597737828396	0.07297308168612969	0.20887371735017266	0.9998506505275437
209118.63833458183	3.756518877886692e-05	1948879242.4306905	7.124427482468104e+21	0.5728350455692823	0.07296994198995468	0.2088686032040093	0.9998506505275437
211252.50199105716	3.87259068267641e-05	1948794442.4338164	7.123950768283573e+21	0.5728100648839204	0.07296677023744605	0.20886343661892143	0.9998506505275437
213386.36564753248	3.991026038666558e-05	1948708785.5015702	7.123469248051322e+21	0.5727848317619347	0.07296356643305689	0.2088582175953346	0.9998506505275437
215520.2293040078	4.11184861002773e-05	1948622271.7542799	7.122982922789701e+21	0.5727593462388448	0.07296033058128329	0.20885294613367542	0.9998506505275437
217654.09296048313	4.2350820546114114e-05	1948534901.313495	7.122491793527165e+21	0.5727336083505319	0.07295706268666698	0.2088476222343763	0.9998506505275437
219787.95661695846	4.360750023887548e-05	1948446674.3019454	7.121995861302274e+21	0.5727076181332258	0.07295376275379387	0.208842245897873	0.9998506505275437
221921.82027343378	4.4888761628821244e-05	1948357590.843588	7.121495127163684e+21	0.5726813756235181	0.07295043078729573	0.20883681712460708	0.9998506505275437
224055.6839299091	4.619484110114779e-05	1948267651.0635488	7.120989592170145e+21	0.572654880858349	0.07294706679184843	0.20883133591502337	0.9998506505275437
226189.54758638443	4.752597497536426e-05	1948176855.088164	7.120479257390498e+21	0.5726281338750078	0.07294367077217191	0.20882580226956998	0.9998506505275437
228323.41124285976	4.8882399504669144e-05	1948085203.0449662	7.119964123903671e+21	0.5726011347111462	0.07294024273303214	0.20882021618870125	0.9998506505275437
230457.27489933508	5.0264350875327015e-05	1947992695.0627017	7.119444192798672e+21	0.5725738834047666	0.07293678267923934	0.20881457767287515	0.9998506505275437
232591.1385558104	5.1672065206045515e-05	1947899331.2712684	7.118919465174591e+21	0.5725463799942179	0.0729332906156478	0.20880888672255254	0.9998506505275437
234725.00221228573	5.310577854735264e-05	1947805111.801813	7.11838994214059e+21	0.572518624518212	0.07292976654715747	0.20880314333820055	0.9998506505275437
236858.86586876106	5.4565726880974163e-05	1947710036.7866452	7.117855624815901e+21	0.5724906170158067	0.0729262104787124	0.20879734752028914	0.9998506505275437
238992.72952523638	5.605214611921135e-05	1947614106.359272	7.117316514329822e+21	0.5724623575264141	0.07292262241530122	0.20879149926929272	0.9998506505275437
241126.5931817117	5.756527210431899e-05	1947517320.654413	7.116772611821711e+21	0.5724338460898024	0.07291900236195778	0.20878559858569073	0.9998506505275437
243260.45683818703	5.9105340607883516e-05	1947419679.80797	7.116223918440988e+21	0.5724050827460904	0.07291535032376031	0.20877964546996636	0.9998506505275437
245394.32049466236	6.06725873302015e-05	1947321183.957048	7.115670435347121e+21	0.5723760675357494	0.07291166630583161	0.20877363992260703	0.9998506505275437
247528.18415113768	6.226724789965835e-05	1947221833.2399325	7.11511216370963e+21	0.5723468004996028	0.07290795031333903	0.20876758194410433	0.9998506505275437
249662.047807613	6.38895578721073e-05	1947121627.7961178	7.114549104708079e+21	0.57231728167883	0.07290420235149504	0.20876147153495483	0.9998506505275437
251795.91146408833	6.553975273024853e-05	1947020567.7662764	7.11398125953207e+21	0.5722875111149547	0.07290042242555568	0.20875530869565773	0.9998506505275437
253929.77512056366	6.721806788300875e-05	1946918653.292289	7.11340862938124e+21	0.5722574888498624	0.0728966105408228	0.20874909342671838	0.9998506505275437
256063.63877703898	6.892473866492082e-05	1946815884.5172105	7.112831215465261e+21	0.5722272149257803	0.07289276670264143	0.20874282572864433	0.9998506505275437
258197.5024335143	7.066000033550385e-05	1946712261.5853188	7.11224901900383e+21	0.5721966893852993	0.07288889091640281	0.20873650560194976	0.9998506505275437
260331.36608998963	7.24240880786433e-05	1946607784.6420612	7.111662041226665e+21	0.5721659122713574	0.07288498318754183	0.208730133047152	0.9998506505275437
262465.22974646493	7.421723700197166e-05	1946502453.8340635	7.111070283373499e+21	0.5721348836272359	0.07288104352153708	0.20872370806477103	0.9998506505275437
264599.09340294026	7.603968213624916e-05	1946396269.3091686	7.110473746694084e+21	0.5721036034965793	0.07287707192391311	0.20871723065533337	0.9998506505275437
266732.9570594156	7.789165843474473e-05	1946289231.2164166	7.109872432448174e+21	0.5720720719233806	0.07287306840023851	0.2087107008193692	0.9998506505275437
268866.8207158909	7.977340077261752e-05	1946181339.706012	7.109266341905529e+21	0.5720402889519832	0.07286903295612616	0.2087041185574127	0.9998506505275437
271000.68437236623	8.168514394629836e-05	1946072594.9293559	7.108655476345909e+21	0.572008254627079	0.07286496559723321	0.20869748387000164	0.9998506505275437
273134.54802884156	8.362712267287158e-05	1945962997.0390413	7.108039837059065e+21	0.5719759689937152	0.0728608663292617	0.208690796757679	0.9998506505275437
275268.4116853169	8.559957158945742e-05	1945852546.188872	7.107419425344738e+21	0.5719434320972907	0.07285673515795815	0.20868405722099204	0.9998506505275437
277402.2753417922	8.760272525259417e-05	1945741242.5337965	7.106794242512655e+21	0.5719106439835492	0.07285257208911278	0.208677265260491	0.9998506505275437
279536.13899826753	8.963681813762103e-05	1945629086.2299929	7.106164289882521e+21	0.571877604698591	0.07284837712856106	0.20867042087673157	0.9998506505275437
281670.00265474286	9.170208463806114e-05	1945516077.4348097	7.105529568784015e+21	0.5718443142888678	0.07284415028218272	0.20866352407027383	0.9998506505275437
283803.8663112182	9.379875906500477e-05	1945402216.3067868	7.104890080556786e+21	0.5718107728011776	0.07283989155590151	0.20865657484168107	0.9998506505275437
285937.7299676935	9.592707564649294e-05	1945287503.0056477	7.104245826550446e+21	0.5717769802826731	0.07283560095568584	0.2086495731915218	0.9998506505275437
288071.59362416883	9.808726852690136e-05	1945171937.692295	7.103596808124568e+21	0.5717429367808505	0.07283127848754796	0.20864251912036735	0.9998506505275437
290205.45728064416	0.00010027957176632445	1945055520.5288427	7.102943026648678e+21	0.5717086423435647	0.07282692415754526	0.20863541262879495	0.9998506505275437
292339.3209371195	0.00010250421933995997	1944938251.6785707	7.102284483502252e+21	0.5716740970190174	0.07282253797177907	0.20862825371738541	0.9998506505275437
294473.1845935948	0.00010476144513749357	1944820131.305934	7.101621180074713e+21	0.5716393008557541	0.07281811993639431	0.20862104238672252	0.9998506505275437
296607.04825007013	0.000107051482962484	1944701159.5766146	7.100953117765418e+21	0.5716042539026833	0.07281367005758184	0.208613778637397	0.9998506505275437
298740.91190654546	0.00010937456653174843	1944581336.65744	7.10028029798366e+21	0.5715689562090537	0.07280918834157547	0.20860646247000164	0.9998506505275437
300874.7755630208	0.00011173092947474808	1944460662.716434	7.099602722148659e+21	0.5715334078244619	0.07280467479465323	0.20859909388513342	0.9998506505275437
303008.6392194961	0.00011412080533297417	1944339137.9228005	7.09892039168956e+21	0.5714976087988608	0.07280012942313807	0.20859167288339464	0.9998506505275437
305142.50287597143	0.00011654442755933432	1944216762.4469373	7.098233308045427e+21	0.5714615591825474	0.07279555223339662	0.208584199465391	0.9998506505275437
307276.36653244676	0.0001190020295175389	1944093536.4604304	7.097541472665231e+21	0.5714252590261762	0.07279094323184078	0.20857667363173393	0.9998506505275437
309410.2301889221	0.00012149384448148818	1943969460.1360207	7.096844887007855e+21	0.5713887083807375	0.07278630242492487	0.20856909538303636	0.9998506505275437
311544.0938453974	0.00012402010563465935	1943844533.6476524	7.096143552542084e+21	0.5713519072975816	0.07278162981914874	0.20856146471991782	0.9998506505275437
313677.95750187273	0.0001265810460694942	1943718757.1704478	7.095437470746595e+21	0.5713148558284015	0.07277692542105589	0.2085537816430007	0.9998506505275437
315811.82115834806	0.00012917689878678688	1943592130.8807151	7.094726643109957e+21	0.5712775540252416	0.07277218923723394	0.2085460461529122	0.9998506505275437
317945.6848148234	0.00013180789669507202	1943464654.955924	7.094011071130627e+21	0.5712400019404938	0.07276742127431474	0.2085382582502834	0.9998506505275437
320079.5484712987	0.00013447427261001333	1943336329.5747647	7.093290756316938e+21	0.5712021996269062	0.0727626215389752	0.20853041793575136	0.9998506505275437
322213.41212777403	0.00013717625925379235	1943207154.9170527	7.092565700187098e+21	0.5711641471375566	0.07275779003793383	0.20852252520995346	0.9998506505275437
