r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.1768737510954485e-10	2040685366910.151	1.2710617996147484e+26	616.3878183922801	608.6636905994027	4.716492944531101	0.9980310106739793
602.8325059754778	9.414985423276106e-10	2040683310602.7803	1.2710602086022824e+26	616.3872422728867	608.6630775930153	4.716491310052528	0.9980310106739793
904.2487589632167	3.1775544160357492e-09	2040679883429.9421	1.2710575569204371e+26	616.3862820755156	608.6620559175219	4.716488585922766	0.9980310106739793
1205.6650119509557	7.531970234213583e-09	2040675085401.0637	1.2710538445777879e+26	616.3849378026699	608.6606255757346	4.716484772143828	0.9980310106739793
1507.0812649386946	1.4710852696563661e-08	2040668916529.2532	1.271049071586298e+26	616.3832094578225	608.6587865715568	4.7164798687184355	0.9980310106739793
1808.4975179264336	2.542029711851912e-08	2040661376831.375	1.2710432379613415e+26	616.3810970454505	608.6565389100176	4.716473875650124	0.9980310106739793
2109.9137709141723	4.036638458532139e-08	2040652466328.0242	1.271036343721707e+26	616.3786005710131	608.6538825972523	4.716466792943179	0.9980310106739793
2411.3300239019113	6.025517910619517e-08	2040642185043.5425	1.2710283888895977e+26	616.3757200409683	608.6508176405163	4.716458620602682	0.9980310106739793
2712.7462768896503	8.579272476864083e-08	2040630533006.045	1.2710193734906328e+26	616.3724554627669	608.6473440481832	4.716449358634498	0.9980310106739793
3014.1625298773893	1.1768504289286224e-07	2040617510247.3508	1.2710092975538462e+26	616.3688068448556	608.6434618297421	4.716439007045275	0.9980310106739793
3315.5787828651282	1.5663812918635076e-07	2040603116803.0522	1.2709981611116871e+26	616.3647741966653	608.6391709957919	4.71642756584242	0.9980310106739793
3616.995035852867	2.0335795089864366e-07	2040587352712.471	1.2709859642000193e+26	616.36035752863	608.6344715580555	4.716415035034153	0.9980310106739793
3918.411288840606	2.585504439762772e-07	2040570218018.6914	1.2709727068581212e+26	616.3555568521755	608.6293635293719	4.716401414629464	0.9980310106739793
4219.827541828345	3.229215102179536e-07	2040551712768.52	1.2709583891286857e+26	616.3503721797114	608.6238469236847	4.716386704638107	0.9980310106739793
4521.243794816083	3.971770144299402e-07	2040531837012.5173	1.2709430110578198e+26	616.34480352465	608.6179217560648	4.716370905070637	0.9980310106739793
4822.660047803822	4.820227815817245e-07	2040510590804.973	1.2709265726950442e+26	616.338850901391	608.6115880426918	4.716354015938377	0.9980310106739793
5124.07630079156	5.781645939619364e-07	2040487974203.9636	1.2709090740932934e+26	616.3325143253315	608.6048458008667	4.716336037253448	0.9980310106739793
5425.492553779299	6.863081883345662e-07	2040463987271.27	1.270890515308915e+26	616.3257938128601	608.597695049004	4.716316969028745	0.9980310106739793
5726.908806767037	8.071592530954917e-07	2040438630072.4167	1.2708708964016689e+26	616.3186893813529	608.5901358066286	4.71629681127793	0.9980310106739793
6028.325059754776	9.414234254293353e-07	2040411902676.6995	1.2708502174347278e+26	616.3112010491882	608.5821680943906	4.7162755640154765	0.9980310106739793
6329.741312742514	1.0898062884666729e-06	2040383805157.098	1.2708284784746763e+26	616.3033288357226	608.5737919340407	4.716253227256597	0.9980310106739793
6631.157565730253	1.253013368441607e-06	2040354337590.412	1.2708056795915103e+26	616.2950727613202	608.5650073484583	4.716229801017323	0.9980310106739793
6932.573818717991	1.4317501318497371e-06	2040323500057.1182	1.270781820858637e+26	616.2864328473272	608.5558143616305	4.716205285314448	0.9980310106739793
7233.99007170573	1.6267219826065274e-06	2040291292641.4602	1.2707569023528741e+26	616.2774091160867	608.5462129986619	4.716179680165553	0.9980310106739793
7535.406324693468	1.8386342592061125e-06	2040257715431.4338	1.2707309241544492e+26	616.2680015909324	608.536203285771	4.716152985589	0.9980310106739793
7836.822577681207	2.06819223188054e-06	2040222768518.7424	1.2707038863469998e+26	616.258210296187	608.5257852502874	4.716125201603922	0.9980310106739793
8138.238830668945	2.3161010997594883e-06	2040186451998.8738	1.2706757890175723e+26	616.2480352571755	608.5149589206654	4.716096328230262	0.9980310106739793
8439.655083656684	2.58306598803046e-06	2040148765970.9893	1.2706466322566213e+26	616.2374765001978	608.5037243264576	4.716066365488697	0.9980310106739793
8741.071336644423	2.8697919450994916e-06	2040109710538.0332	1.2706164161580094e+26	616.2265340525539	608.4920814983384	4.716035313400712	0.9980310106739793
9042.487589632163	3.176983939752376e-06	2040069285806.7148	1.2705851408190064e+26	616.2152079425455	608.4800304681064	4.7160031719886	0.9980310106739793
9343.903842619902	3.5053468583164393e-06	2040027491887.3916	1.2705528063402888e+26	616.203498199442	608.4675712686504	4.715969941275366	0.9980310106739793
9645.320095607642	3.85558550182287e-06	2039984328894.2598	1.2705194128259388e+26	616.1914048535267	608.454703933997	4.715935621284868	0.9980310106739793
9946.736348595381	4.228404583169643e-06	2039939796945.1787	1.270484960383444e+26	616.1789279360615	608.4414284992716	4.715900212041701	0.9980310106739793
10248.15260158312	4.624508724285033e-06	2039893896161.771	1.270449449123696e+26	616.1660674792995	608.4277450007133	4.715863713571249	0.9980310106739793
10549.56885457086	5.044602453291753e-06	2039846626669.3716	1.2704128791609912e+26	616.1528235164845	608.4136534756757	4.715826125899671	0.9980310106739793
10850.9851075586	5.48939020167174e-06	2039797988597.085	1.2703752506130283e+26	616.139196081855	608.3991539626279	4.715787449053925	0.9980310106739793
11152.401360546339	5.959576301431589e-06	2039747982077.7185	1.2703365636009082e+26	616.1251852106355	608.3842465011489	4.7157476830617355	0.9980310106739793
11453.817613534078	6.455864982268674e-06	2039696607247.8396	1.2702968182491339e+26	616.1107909390454	608.3689311319337	4.71570682795162	0.9980310106739793
11755.233866521818	6.978960368737966e-06	2039643864247.7087	1.2702560146856082e+26	616.096013304283	608.3532078967783	4.715664883752849	0.9980310106739793
12056.650119509557	7.529566477419569e-06	2039589753221.3367	1.2702141530416347e+26	616.080852344548	608.3370768386022	4.7156218504955	0.9980310106739793
12358.066372497296	8.108387214086982e-06	2039534274316.484	1.2701712334519152e+26	616.0653080990243	608.3205380014319	4.715577728210426	0.9980310106739793
12659.482625485036	8.71612637087614e-06	2039477427684.5933	1.2701272560545502e+26	616.0493806078813	608.3035914304006	4.71553251692924	0.9980310106739793
12960.898878472775	9.353487623455208e-06	2039419213480.881	1.2700822209910367e+26	616.0330699122852	608.286237171762	4.715486216684366	0.9980310106739793
13262.315131460515	1.0021174528195182e-05	2039359631864.2693	1.2700361284062684e+26	616.0163760543833	608.2684752728704	4.71543882750898	0.9980310106739793
13563.731384448254	1.0719890519341299e-05	2039298682997.3933	1.269988978448534e+26	615.9992990773139	608.2503057821956	4.71539034943705	0.9980310106739793
13865.147637435994	1.1450338906185288e-05	2039236367046.6333	1.2699407712695165e+26	615.9818390252058	608.2317287493174	4.7153407825033264	0.9980310106739793
14166.563890423733	1.2213222870238459e-05	2039172684182.091	1.2698915070242926e+26	615.9639959431729	608.2127442249251	4.715290126743335	0.9980310106739793
14467.980143411472	1.3009245462405685e-05	2039107634577.6025	1.2698411858713311e+26	615.9457698773197	608.1933522608177	4.715238382193386	0.9980310106739793
14769.396396399212	1.3839109600160235e-05	2039041218410.698	1.2697898079724919e+26	615.9271608747355	608.1735529099041	4.715185548890564	0.9980310106739793
15070.812649386951	1.4703518064719585e-05	2038973435862.624	1.269737373493025e+26	615.9081689834915	608.1533462261932	4.715131626872718	0.9980310106739793
15372.22890237469	1.560317349822208e-05	2038904287118.394	1.2696838826015699e+26	615.8887942526593	608.1327322648186	4.715076616178511	0.9980310106739793
15673.64515536243	1.65387784009046e-05	2038833772366.6958	1.2696293354701538e+26	615.869036732285	608.1117110820086	4.715020516847355	0.9980310106739793
15975.06140835017	1.7511035128281183e-05	2038761891799.9631	1.2695737322741911e+26	615.8488964734047	608.0902827351049	4.714963328919453	0.9980310106739793
16276.477661337909	1.8520645888322622e-05	2038688645614.312	1.2695170731924816e+26	615.8283735280411	608.0684472825545	4.714905052435782	0.9980310106739793
16577.893914325647	1.9568312738637053e-05	2038614034009.6355	1.2694593584072097e+26	615.8074679492082	608.0462047839209	4.7148456874381175	0.9980310106739793
16879.310167313386	2.065473758365163e-05	2038538057189.4565	1.2694005881039433e+26	615.7861797908912	608.0235552998561	4.714785233968974	0.9980310106739793
17180.726420301125	2.1780622171795178e-05	2038460715361.091	1.2693407624716323e+26	615.7645091080755	608.0004988921381	4.714723692071687	0.9980310106739793
17482.142673288865	2.2946668092681926e-05	2038382008735.522	1.2692798817026078e+26	615.7424559567231	607.9770356236387	4.714661061790345	0.9980310106739793
17783.558926276604	2.4153576774296364e-05	2038301937527.4417	1.26921794599258e+26	615.7200203937815	607.9531655583389	4.714597343169817	0.9980310106739793
18084.975179264344	2.540204948017914e-05	2038220501955.2815	1.269154955540638e+26	615.6972024771828	607.9288887613266	4.714532536255759	0.9980310106739793
18386.391432252083	2.669278730661413e-05	2038137702241.1558	1.2690909105492472e+26	615.6740022658439	607.9042052987921	4.714466641094596	0.9980310106739793
18687.807685239823	2.8026491179816596e-05	2038053538610.8982	1.2690258112242496e+26	615.6504198196661	607.8791152380344	4.7143996577335425	0.9980310106739793
18989.223938227562	2.9403861853122577e-05	2037968011294.0398	1.2689596577748611e+26	615.6264551995321	607.8536186474529	4.71433158622058	0.9980310106739793
19290.6401912153	3.0825599904179376e-05	2037881120523.8298	1.2688924504136705e+26	615.6021084673102	607.8277155965557	4.7142624266044795	0.9980310106739793
19592.05644420304	3.22924057321373e-05	2037792866537.2024	1.2688241893566386e+26	615.5773796858444	607.8014061559458	4.714192178934769	0.9980310106739793
19893.47269719078	3.38049795548426e-05	2037703249574.8086	1.2687548748230962e+26	615.5522689189683	607.7746903973375	4.714120843261774	0.9980310106739793
20194.88895017852	3.53640214060316e-05	2037612269880.998	1.2686845070357428e+26	615.5267762314992	607.7475683935504	4.714048419636602	0.9980310106739793
20496.30520316626	3.697023113252621e-05	2037519927703.7935	1.2686130862206449e+26	615.5009016892227	607.7200402184898	4.713974908111101	0.9980310106739793
20797.721456154	3.862430839143055e-05	2037426223294.9636	1.2685406126072355e+26	615.47464535892	607.6921059471829	4.713900308737941	0.9980310106739793
21099.137709141738	4.032695264732899e-05	2037331156909.9402	1.2684670864283113e+26	615.4480073083485	607.6637656557483	4.713824621570548	0.9980310106739793
21400.553962129477	4.207886316948543e-05	2037234728807.847	1.2683925079200323e+26	615.4209876062403	607.6350194214025	4.713747846663114	0.9980310106739793
21701.970215117217	4.388073902904394e-05	2037136939251.518	1.2683168773219188e+26	615.3935863223172	607.6058673224735	4.713669984070638	0.9980310106739793
22003.386468104956	4.573327909623074e-05	2037037788507.4614	1.2682401948768519e+26	615.3658035272707	607.5763094383767	4.713591033848862	0.9980310106739793
22304.802721092696	4.763718203755756e-05	2036937276845.8926	1.2681624608310703e+26	615.3376392927797	607.5463458496364	4.713510996054328	0.9980310106739793
22606.218974080435	4.9593146313026356e-05	2036835404540.7058	1.2680836754341689e+26	615.309093691497	607.5159766378717	4.713429870744343	0.9980310106739793
22907.635227068175	5.16018701733355e-05	2036732171869.5002	1.2680038389390977e+26	615.2801667970608	607.4852018858065	4.713347657977009	0.9980310106739793
23209.051480055914	5.366405165708731e-05	2036627579113.5261	1.2679229516021599e+26	615.2508586840754	607.4540216772523	4.71326435781117	0.9980310106739793
23510.467733043653	5.578038858799707e-05	2036521626557.7522	1.26784101368301e+26	615.2211694281369	607.4224360971311	4.713179970306483	0.9980310106739793
23811.883986031393	5.795157857210349e-05	2036414314490.796	1.2677580254446525e+26	615.1910991058052	607.390445231448	4.713094495523348	0.9980310106739793
24113.300239019132	6.017831899498071e-05	2036305643204.982	1.26767398715344e+26	615.1606477946228	607.3580491673134	4.713007933522955	0.9980310106739793
24414.71649200687	6.24613070189517e-05	2036195612996.2969	1.2675888990790711e+26	615.1298155731109	607.3252479929344	4.712920284367275	0.9980310106739793
24716.13274499461	6.480123958030325e-05	2036084224164.4312	1.2675027614945894e+26	615.0986025207695	607.292041797617	4.712831548119063	0.9980310106739793
25017.54899798235	6.719881338650255e-05	2035971477012.71	1.2674155746763808e+26	615.0670087180607	607.2584306717489	4.71274172484181	0.9980310106739793
25318.96525097009	6.965472491341512e-05	2035857371848.1763	1.2673273389041724e+26	615.0350342464384	607.2244147068305	4.712650814599833	0.9980310106739793
25620.38150395783	7.21696704025246e-05	2035741908981.4956	1.2672380544610307e+26	615.0026791883151	607.1899939954383	4.7125588174581745	0.9980310106739793
25921.79775694557	7.474434585815387e-05	2035625088727.0642	1.267147721633359e+26	614.9699436270921	607.1551686312594	4.712465733482697	0.9980310106739793
26223.21400993331	7.737944704468798e-05	2035506911402.882	1.2670563407108963e+26	614.9368276471351	607.1199387090624	4.712371562740005	0.9980310106739793
26524.630262921048	8.00756694837986e-05	2035387377330.668	1.266963911986715e+26	614.9033313337846	607.084304324712	4.712276305297488	0.9980310106739793
26826.046515908787	8.283370845167017e-05	2035266486835.775	1.266870435757219e+26	614.8694547733576	607.0482655751675	4.7121799612233195	0.9980310106739793
27127.462768896527	8.565425897622765e-05	2035144240247.2207	1.2667759123221422e+26	614.8351980531387	607.011822558476	4.7120825305864305	0.9980310106739793
27428.879021884266	8.853801583436603e-05	2035020637897.7126	1.2666803419845459e+26	614.8005612613888	606.9749753737784	4.711984013456539	0.9980310106739793
27730.295274872005	9.148567354918162e-05	2034895680123.5864	1.2665837250508177e+26	614.7655444873386	606.9377241213074	4.711884409904137	0.9980310106739793
28031.711527859745	9.449792638720482e-05	2034769367264.8384	1.266486061830668e+26	614.7301478211848	606.9000689023765	4.71178372000047	0.9980310106739793
28333.127780847484	9.757546835563483e-05	2034641699665.1155	1.2663873526371293e+26	614.6943713540973	606.8620098193942	4.7116819438175686	0.9980310106739793
28634.544033835224	0.00010071899319957614	2034512677671.7622	1.2662875977865539e+26	614.6582151782249	606.8235469758667	4.711579081428263	0.9980310106739793
28935.960286822963	0.00010392919439927664	2034382301635.7134	1.2661867975986116e+26	614.6216793866719	606.7846804763727	4.711475132906114	0.9980310106739793
29237.376539810703	0.00010720676516736772	2034250571911.5889	1.2660849523962877e+26	614.58476407352	606.7454104265884	4.711370098325482	0.9980310106739793
29538.792792798442	0.00011055239844610595	2034117488857.636	1.2659820625058808e+26	614.547469333813	606.7057369332699	4.711263977761482	0.9980310106739793
29840.20904578618	0.0001139667869046169	2033983052835.768	1.2658781282570009e+26	614.5097952635692	606.6656601042658	4.711156771290018	0.9980310106739793
30141.62529877392	0.0001174506229361405	2033847264211.538	1.265773149982567e+26	614.4717419597735	606.6251800485107	4.711048478987769	0.9980310106739793
30443.04155176166	0.00012100459865527858	2033710123354.1213	1.2656671280188047e+26	614.4333095203742	606.5842968760206	4.7109391009321735	0.9980310106739793
30744.4578047494	0.00012462940589524395	2033571630636.3435	1.2655600627052452e+26	614.394498044284	606.5430106978938	4.710828637201436	0.9980310106739793
31045.87405773714	0.00012832573620511173	2033431786434.674	1.2654519543847214e+26	614.3553076313849	606.5013216263151	4.710717087874547	0.9980310106739793
31347.29031072488	0.00013209428084707246	2033290591129.2058	1.2653428034033667e+26	614.3157383825267	606.4592297745561	4.710604453031269	0.9980310106739793
31648.706563712618	0.0001359357307936871	2033148045103.6785	1.2652326101106126e+26	614.2757903995202	606.416735256968	4.7104907327521355	0.9980310106739793
31950.122816700357	0.00013985077672514396	2033004148745.426	1.2651213748591865e+26	614.2354637851323	606.3738381889735	4.710375927118421	0.9980310106739793
32251.539069688097	0.00014384010902651802	2032858902445.4678	1.2650090980051091e+26	614.1947586431126	606.3305386870984	4.710260036212229	0.9980310106739793
32552.955322675836	0.00014790441778503156	2032712306598.3972	1.264895779907692e+26	614.1536750781572	606.2868368689301	4.710143060116386	0.9980310106739793
32854.37157566357	0.00015204439278731732	2032564361602.454	1.2647814209295358e+26	614.1122131959283	606.2427328531414	4.710024998914499	0.9980310106739793
33155.78782865131	0.00015626072351668387	2032415067859.483	1.2646660214365274e+26	614.0703731030526	606.1982267594858	4.709905852690957	0.9980310106739793
33457.20408163904	0.00016055409915038225	2032264425774.9954	1.2645495817978378e+26	614.0281549071207	606.1533187087994	4.709785621530924	0.9980310106739793
33758.62033462678	0.0001649252085568754	2032112435758.053	1.26443210238592e+26	613.9855587166735	606.1080088229834	4.7096643055203025	0.9980310106739793
34060.036587614515	0.00016937474029310944	2031959098221.373	1.2643135835765052e+26	613.9425846412181	606.0622972250251	4.70954190474579	0.9980310106739793
34361.45284060225	0.00017390338260178716	2031804413581.2766	1.2641940257486025e+26	613.8992327912257	606.0161840389909	4.709418419294859	0.9980310106739793
34662.86909358999	0.00017851182340864326	2031648382257.6938	1.2640734292844945e+26	613.8555032781213	605.9696693900183	4.709293849255741	0.9980310106739793
34964.28534657772	0.00018320075031972235	2031491004674.1633	1.2639517945697359e+26	613.8113962142857	605.9227534043175	4.70916819471743	0.9980310106739793
35265.70159956546	0.00018797085061865866	2031332281257.804	1.2638291219931504e+26	613.7669117130587	605.8754362091751	4.709041455769693	0.9980310106739793
35567.117852553194	0.00019282281126395802	2031172212439.3792	1.2637054119468287e+26	613.7220498887394	605.8277179329511	4.708913632503071	0.9980310106739793
35868.53410554093	0.00019775731888628208	2031010798653.2458	1.2635806648261259e+26	613.6768108565859	605.7795987050849	4.708784725008884	0.9980310106739793
36169.950358528666	0.00020277505978573483	2030848040337.31	1.2634548810296582e+26	613.6311947328018	605.7310786560745	4.708654733379189	0.9980310106739793
36471.3666115164	0.0002078767199291512	2030683937933.1157	1.2633280609593011e+26	613.5852016345531	605.682157917496	4.708523657706831	0.9980310106739793
36772.78286450414	0.00021306298494738816	2030518491885.7925	1.2632002050201864e+26	613.53883167996	605.6328366219998	4.708391498085426	0.9980310106739793
37074.19911749187	0.0002183345401326178	2030351702644.0723	1.2630713136206998e+26	613.4920849880994	605.5831149033045	4.708258254609362	0.9980310106739793
37375.61537047961	0.00022369207043562267	2030183570660.2341	1.2629413871724779e+26	613.4449616789904	605.5329928961903	4.7081239273737685	0.9980310106739793
37677.031623467345	0.00022913626046309403	2030014096390.178	1.262810426090406e+26	613.3974618736141	605.482470736513	4.707988516474563	0.9980310106739793
37978.44787645508	0.0002346677944749316	2029843280293.3813	1.2626784307926154e+26	613.3495856939021	605.4315485611951	4.707852022008431	0.9980310106739793
38279.864129442816	0.00024028735638154618	2029671122832.8633	1.2625454017004795e+26	613.3013332627318	605.38022650822	4.707714444072805	0.9980310106739793
38581.28038243055	0.0002459956297411645	2029497624475.2893	1.262411339238613e+26	613.2527047039404	605.3285047166479	4.707575782765919	0.9980310106739793
38882.69663541829	0.00025179329775713654	2029322785690.838	1.2622762438348673e+26	613.2037001423059	605.2763833265943	4.707436038186738	0.9980310106739793
39184.11288840602	0.00025768104327524493	2029146606953.2874	1.2621401159203292e+26	613.1543197035585	605.2238624792412	4.707295210435007	0.9980310106739793
39485.52914139376	0.0002636595487810172	2028969088739.9658	1.262002955929317e+26	613.104563514377	605.1709423168352	4.707153299611237	0.9980310106739793
39786.945394381495	0.0002697294963970402	2028790231531.7961	1.2618647642993784e+26	613.0544317023898	605.1176229826874	4.707010305816709	0.9980310106739793
40088.36164736923	0.0002758915678802769	2028610035813.2463	1.261725541471287e+26	613.0039243961713	605.0639046211695	4.706866229153468	0.9980310106739793
40389.77790035697	0.00028214644461938606	2028428502072.3245	1.2615852878890403e+26	612.9530417252377	605.0097873777104	4.706721069724308	0.9980310106739793
40691.1941533447	0.000288494807632044	2028245630800.629	1.261444003999856e+26	612.9017838200547	604.9552713988013	4.7065748276328	0.9980310106739793
40992.61040633244	0.0002949373375622687	2028061422493.326	1.2613016902541696e+26	612.8501508120379	604.900356832	4.706427502983295	0.9980310106739793
41294.026659320174	0.0003014747146777473	2027875877649.0671	1.261158347105631e+26	612.7981428335328	604.8450438259074	4.706279095880868	0.9980310106739793
41595.44291230791	0.000308107618867165	2027688996770.1262	1.2610139750111026e+26	612.7457600178433	604.7893325301974	4.706129606431401	0.9980310106739793
41896.859165295646	0.00031483672963753716	2027500780362.2815	1.2608685744306547e+26	612.6930024992116	604.7332230955958	4.705979034741522	0.9980310106739793
42198.27541828338	0.0003216627261115445	2027311228934.886	1.2607221458275641e+26	612.6398704128205	604.6767156738831	4.705827380918622	0.9980310106739793
42499.69167127112	0.0003285862870248694	2027120343000.7854	1.26057468966831e+26	612.5863638947857	604.6198104178872	4.705674645070836	0.9980310106739793
42801.10792425885	0.00033560809072353615	2026928123076.4026	1.2604262064225716e+26	612.5324830821789	604.5625074815055	4.705520827307099	0.9980310106739793
43102.52417724659	0.0003427288151612535	2026734569681.68	1.2602766965632249e+26	612.4782281130018	604.5048070196776	4.705365927737081	0.9980310106739793
43403.940430234325	0.0003499491378967595	2026539683340.1091	1.2601261605663391e+26	612.4235991261997	604.4467091884027	4.705209946471236	0.9980310106739793
43705.35668322206	0.00035726973609116893	2026343464578.6863	1.259974598911175e+26	612.3685962616506	604.3882141447249	4.705052883620754	0.9980310106739793
44006.772936209796	0.00036469128650532456	2026145913927.943	1.2598220120801795e+26	612.3132196601762	604.3293220467436	4.704894739297609	0.9980310106739793
44308.18918919753	0.00037221446549714934	2025947031921.9448	1.2596684005589852e+26	612.2574694635309	604.2700330536068	4.704735513614526	0.9980310106739793
44609.60544218527	0.0003798399490190028	2025746819098.236	1.2595137648364053e+26	612.2013458144015	604.2103473255047	4.7045752066849795	0.9980310106739793
44911.021695173	0.0003875684126150394	2025545275997.9478	1.2593581054044309e+26	612.1448488564231	604.1502650236918	4.704413818623244	0.9980310106739793
45212.43794816074	0.0003954005314185698	2025342403165.6685	1.2592014227582287e+26	612.0879787341513	604.0897863104552	4.7042513495443155	0.9980310106739793
45513.854201148475	0.0004033369801494249	2025138201149.509	1.2590437173961363e+26	612.030735593081	604.0289113491303	4.704087799563961	0.9980310106739793
45815.27045413621	0.00041137843311132285	2024932670501.1077	1.25888498981966e+26	611.973119579643	603.9676403041061	4.7039231687987275	0.9980310106739793
46116.68670712395	0.0004195255641892387	2024725811775.5776	1.2587252405334715e+26	611.9151308411931	603.9059733408047	4.7037574573658905	0.9980310106739793
46418.10296011168	0.0004277790468467765	2024517625531.538	1.2585644700454041e+26	611.8567695260195	603.8439106256961	4.703590665383498	0.9980310106739793
46719.51921309942	0.00043613955412354506	2024308112331.1426	1.2584026788664502e+26	611.7980357833494	603.7814523262965	4.70342279297037	0.9980310106739793
47020.935466087154	0.000444607758632536	2024097272739.9956	1.258239867510757e+26	611.7389297633307	603.7185986111608	4.7032538402460755	0.9980310106739793
47322.35171907489	0.0004531843325575045	2023885107327.2231	1.2580760364956244e+26	611.6794516170445	603.6553496498839	4.703083807330943	0.9980310106739793
47623.767972062626	0.00046186994765035376	2023671616665.4116	1.2579111863415002e+26	611.6196014964949	603.5917056130977	4.70291269434605	0.9980310106739793
47925.18422505036	0.00047066527522852096	2023456801330.6392	1.2577453175719784e+26	611.5593795546141	603.527666672474	4.702740501413237	0.9980310106739793
48226.6004780381	0.00047957098617236785	2023240661902.5044	1.2575784307137944e+26	611.4987859452702	603.4632330007287	4.702567228655121	0.9980310106739793
48528.01673102583	0.0004885877509225728	2023023198964.0342	1.2574105262968222e+26	611.4378208232457	603.3984047716062	4.702392876195055	0.9980310106739793
48829.43298401357	0.0004977162394775269	2022804413101.7446	1.2572416048540711e+26	611.3764843442494	603.3331821598891	4.702217444157151	0.9980310106739793
49130.849237001305	0.0005069571213907325	2022584304905.6501	1.2570716669216822e+26	611.3147766649204	603.2675653413971	4.702040932666294	0.9980310106739793
49432.26548998904	0.0005163110657682041	2022362874969.1973	1.2569007130389242e+26	611.2526979428111	603.2015544929778	4.7018633418481	0.9980310106739793
49733.681742976776	0.000525778741265874	2022140123889.3083	1.2567287437481911e+26	611.1902483364021	603.1351497925147	4.701684671828959	0.9980310106739793
50035.09799596451	0.000535360816086999	2021916052266.391	1.2565557595949983e+26	611.1274280050984	603.0683514189288	4.701504922736027	0.9980310106739793
50336.51424895225	0.0005450579579795718	2021690660704.2805	1.2563817611279785e+26	611.0642371092163	603.001159552161	4.701324094697188	0.9980310106739793
50637.93050193998	0.000554870834233734	2021463949810.2834	1.2562067488988789e+26	611.0006758099993	602.93357437319	4.701142187841106	0.9980310106739793
50939.34675492772	0.0005648001116791934	2021235920195.16	1.2560307234625572e+26	610.9367442696079	602.8655960640214	4.700959202297192	0.9980310106739793
51240.763007915455	0.0005748464566826436	2021006572473.0957	1.2558536853769782e+26	610.8724426511113	602.7972248076794	4.700775138195592	0.9980310106739793
51542.17926090319	0.000585010535145187	2020775907261.7554	1.2556756352032103e+26	610.8077711185132	602.7284607882317	4.700589995667248	0.9980310106739793
51843.59551389093	0.0005952930124997609	2020543925182.2239	1.2554965735054216e+26	610.7427298367189	602.6593041907581	4.7004037748438225	0.9980310106739793
52145.01176687866	0.0006056945537085667	2020310626859.0261	1.2553165008508763e+26	610.6773189715517	602.5897552013655	4.700216475857738	0.9980310106739793
52446.4280198664	0.0006162158232605026	2020076012920.1084	1.2551354178099316e+26	610.611538689751	602.5198140071863	4.7000280988421785	0.9980310106739793
52747.844272854134	0.0006268574851685986	2019840083996.8672	1.2549533249560335e+26	610.5453891589681	602.4494807963739	4.6998386439310735	0.9980310106739793
53049.26052584187	0.0006376202029674555	2019602840724.1562	1.254770222865713e+26	610.478870547775	602.3787557581098	4.699648111259131	0.9980310106739793
53350.676778829606	0.000648504639710687	2019364283740.157	1.254586112118583e+26	610.4119830256357	602.3076390825782	4.6994565009617535	0.9980310106739793
53652.09303181734	0.0006595114579683646	2019124413686.5757	1.2544009932973335e+26	610.3447267629483	602.236130961006	4.69926381317517	0.9980310106739793
53953.50928480508	0.0006706413198244661	2018883231208.4744	1.2542148669877294e+26	610.2771019310015	602.1642315856175	4.699070048036301	0.9980310106739793
54254.92553779281	0.0006818948868743271	2018640736954.3325	1.2540277337786052e+26	610.2091087020008	602.0919411496627	4.698875205682842	0.9980310106739793
54556.34179078055	0.0006932728202220963	2018396931576.062	1.2538395942618622e+26	610.1407472490604	602.0192598474105	4.698679286253247	0.9980310106739793
54857.758043768285	0.0007047757804781936	2018151815728.9539	1.2536504490324645e+26	610.0720177461985	601.9461878741378	4.698482289886708	0.9980310106739793
55159.17429675602	0.0007164044277567711	2017905390071.732	1.253460298688435e+26	610.0029203683413	601.8727254261416	4.698284216723178	0.9980310106739793
55460.590549743756	0.0007281594216731784	2017657655266.4927	1.2532691438308516e+26	609.9334552913181	601.7988727007264	4.698085066903352	0.9980310106739793
55762.00680273149	0.0007400414213414309	2017408611978.7263	1.253076985063843e+26	609.863622691863	601.7246298962102	4.697884840568677	0.9980310106739793
56063.42305571923	0.0007520510853716806	2017158260877.33	1.252883822994586e+26	609.7934227476159	601.649997211925	4.69768353786136	0.9980310106739793
56364.83930870696	0.0007641890718676921	2016906602634.5635	1.2526896582333003e+26	609.7228556371085	601.5749748482002	4.697481158924328	0.9980310106739793
56666.2555616947	0.0007764560384243196	2016653637926.1025	1.2524944913932454e+26	609.6519215397911	601.4995630063912	4.697277703901301	0.9980310106739793
