# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.373496710220371050e-04	7.096233557597981402e-33	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.395836756993090407e-04	7.448158704514979992e-33	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.418540166623609856e-04	7.817536956382243319e-33	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.441612849241297178e-04	8.205233869057582293e-33	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.465060811104297567e-04	8.612157924109944607e-33	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.488890156163081365e-04	9.039262657644177246e-33	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.513107087649424474e-04	9.487548894701112390e-33	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.537717909691216909e-04	9.958067094468491888e-33	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.562729028953552669e-04	1.045191981179874740e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.588146956306510783e-04	1.097026428080140121e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.613978308520047904e-04	1.151431512656385449e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.640229809986481688e-04	1.208534721135563760e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.666908294470967182e-04	1.268469862198464045e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.694020706890460900e-04	1.331377380530633056e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.721574105121619275e-04	1.397404685923299798e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.749575661838086301e-04	1.466706498695438779e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.778032666377691337e-04	1.539445212246493766e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.806952526639990205e-04	1.615791273589195954e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.836342771014686263e-04	1.695923582754273670e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.866211050341420701e-04	1.780029912002943933e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.896565139901417233e-04	1.868307345829443534e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.927412941441552304e-04	1.960962742784795735e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.958762485231314832e-04	2.058213220203818382e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
1.990621932153245578e-04	2.160286662971374311e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.022999575827374920e-04	2.267422257519980430e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.055903844770198710e-04	2.379871052310029074e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.089343304588786338e-04	2.497896546106087149e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.123326660210578839e-04	2.621775305427729261e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.157862758149431610e-04	2.751797612621668613e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.192960588808547367e-04	2.888268146073998850e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.228629288820833606e-04	3.031506694156234591e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.264878143427349433e-04	3.181848904578328100e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.301716588894436454e-04	3.339647070904529571e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.339154214970141975e-04	3.505270958075000508e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.377200767380632720e-04	3.679108668867876886e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.415866150367175600e-04	3.861567553331820748e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.455160429264406532e-04	4.053075163320368967e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.495093833120536194e-04	4.254080254364744738e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.535676757360150017e-04	4.465053837232649405e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.576919766490353499e-04	4.686490281637435271e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.618833596850895194e-04	4.918908474683577813e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.661429159409051267e-04	5.162853036763368924e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.704717542599963586e-04	5.418895597753826966e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.748710015213151289e-04	5.687636136504184706e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.793418029326014368e-04	5.969704386753150518e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.838853223285006926e-04	6.265761312769872797e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.885027424735326848e-04	6.576500658176876432e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.931952653699889506e-04	6.902650571584184946e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
2.979641125708344987e-04	7.244975312843629012e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.028105254977036024e-04	7.604277043922157807e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.077357657640636033e-04	7.981397708590036021e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.127411155036375853e-04	8.377221005329033048e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.178278777041692910e-04	8.792674458083554759e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.229973765466132235e-04	9.228731589706713812e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.282509577498468069e-04	9.686414203195047446e-32	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.335899889209843479e-04	1.016679477605660153e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.390158599113921121e-04	1.067099897342374041e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.445299831784940162e-04	1.120020828579936349e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.501337941534590076e-04	1.175566279761716235e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.558287516148735661e-04	1.233866409310417765e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.616163380684873636e-04	1.295057830625403415e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.674980601331384968e-04	1.359283932205844269e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.734754489329563591e-04	1.426695213649824896e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.795500604959395124e-04	1.497449638316677564e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.857234761590226722e-04	1.571713003479052210e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.919973029797260461e-04	1.649659328831955564e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
3.983731741545039036e-04	1.731471264269246320e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.048527494438981409e-04	1.817340517883098724e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.114377156046026044e-04	1.907468305189280148e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.181297868285611757e-04	2.002065820631045887e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.249307051892017503e-04	2.101354732466350776e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.318422410949322027e-04	2.205567702198173488e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.388661937500126114e-04	2.314948929765070119e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.460043916229197020e-04	2.429754725769427373e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.532586929223349106e-04	2.550254112084456456e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.606309860808688273e-04	2.676729452247131498e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.681231902466572174e-04	2.809477113114416405e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.757372557829531970e-04	2.948808159333166655e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.834751647758406246e-04	3.095049082250952954e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.913389315502127456e-04	3.248542564976058323e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
4.993306031941356768e-04	3.409648285379135318e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.074522600917460253e-04	3.578743758918401955e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.157060164648157290e-04	3.756225223263264831e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.240940209231208886e-04	3.942508566789182358e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.326184570237697423e-04	4.138030303119750373e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.412815438396204829e-04	4.343248593999304214e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.500855365369503557e-04	4.558644322893214912e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.590327269625169817e-04	4.784722221831403788e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.681254442401716120e-04	5.022012054135753661e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.773660553771731716e-04	5.271069855802713851e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.867569658803638809e-04	5.532479238450066707e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
5.963006203823706039e-04	5.806852756881133509e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.059995032779877215e-04	6.094833344470806597e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.158561393709148946e-04	6.397095819737128358e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.258730945310071432e-04	6.714348467628414882e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.360529763622244830e-04	7.047334699231799973e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.463984348814367023e-04	7.396834793791807995e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.569121632082747502e-04	7.763667727121429323e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.675968982662031830e-04	8.148693090690042324e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.784554214949886598e-04	8.552813105884855813e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
6.894905595747667995e-04	8.976974738166441878e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.007051851618767511e-04	9.422171916071728449e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.121022176366691506e-04	9.889447860264710496e-31	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.236846238634796940e-04	1.037989752809240050e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.354554189629545916e-04	1.089467017937384406e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.474176670969497321e-04	1.143497206943538955e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.595744822661854847e-04	1.200206927570180166e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.719290291208823294e-04	1.259729066446748066e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.844845237845814688e-04	1.322203100479943993e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
7.972442346913580485e-04	1.387775423686846100e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
8.102114834366630144e-04	1.456599690236791293e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
8.233896456419915848e-04	1.528837174505749203e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
8.367821518336244482e-04	1.604657148986999329e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
8.503924883356611328e-04	1.684237280943621277e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
8.642241981775714921e-04	1.767764048732217535e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
8.782808820165192293e-04	1.855433178773541932e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
8.925661990746765759e-04	1.947450104193845742e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
9.070838680917912020e-04	2.044030446211771145e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
9.218376682932480012e-04	2.145400519398790385e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
9.368314403738669865e-04	2.251797861997071668e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
9.520690874977163695e-04	2.363471792537618785e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
9.675545763141741445e-04	2.480683994062807791e-30	1.300442649211918470e+06	3.816213407949348930e+21	3.819245522100594981e-01	6.475263424008671775e-02	1.652393826606045335e-01	9.997068739330619014e-01
