r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5992241489536046e-11	31599050094.879433	4.2169650342858225e+23	9.293342819801437	1.1813539638588326	0.8704851993042294	0.9994754911867596
1888.121752571847	4.4793779561052656e-10	31599030201.372	4.216961300139339e+23	9.293336960028121	1.181353220336112	0.8704849512339022	0.9994754911867596
2832.1826288577704	1.5117891195943509e-09	31598997045.558594	4.216955076570081e+23	9.293327193748802	1.1813519811327857	0.8704845377834134	0.9994754911867596
3776.243505143694	3.583496983341884e-09	31598950627.489487	4.2169463635906364e+23	9.293313520978257	1.1813502462507275	0.8704839589528668	0.9994754911867596
4720.304381429618	6.999009618736323e-09	31598890947.23418	4.216935161218565e+23	9.293295941737039	1.1813480156925389	0.8704832147424026	0.9994754911867596
5664.365257715542	1.2094271873647422e-08	31598818004.882866	4.216921469476432e+23	9.293274456051714	1.1813452894615863	0.8704823051522074	0.9994754911867596
6608.4261340014655	1.9205224365951937e-08	31598731800.544525	4.216905288391815e+23	9.29324906395446	1.181342067561948	0.870481230182496	0.9994754911867596
7552.487010287389	2.866780263756993e-08	31598632334.34908	4.216886617997304e+23	9.293219765483583	1.1813383499984764	0.8704799898335346	0.9994754911867596
8496.547886573313	4.0817936308520245e-08	31598519606.445683	4.216865458330503e+23	9.293186560683058	1.1813341367767414	0.8704785841056206	0.9994754911867596
9440.608762859236	5.599154823099804e-08	31598393617.00379	4.216841809434028e+23	9.293149449602863	1.1813294279030757	0.8704770129990974	0.9994754911867596
10384.669639145159	7.452455364347795e-08	31598254366.21274	4.216815671355508e+23	9.29310843229888	1.1813242233845602	0.8704752765143495	0.9994754911867596
11328.730515431082	9.675285932484566e-08	31598101854.281525	4.216787044147585e+23	9.293063508832692	1.1813185232289947	0.8704733746517941	0.9994754911867596
12272.791391717004	1.2301236274856138e-07	31597936081.43939	4.2167559278679156e+23	9.293014679271968	1.1813123274449535	0.8704713074118978	0.9994754911867596
13216.852268002927	1.5363895123685836e-07	31597757047.935246	4.2167223225791655e+23	9.292961943690079	1.1813056360417322	0.8704690747951601	0.9994754911867596
14160.91314428885	1.8896850111497908e-07	31597564754.038136	4.2166862283490144e+23	9.292905302166409	1.181298449029387	0.8704666768021262	0.9994754911867596
15104.974020574773	2.2933687686545299e-07	31597359200.03688	4.216647645250155e+23	9.292844754786115	1.181290766418709	0.8704641134333777	0.9994754911867596
16049.034896860696	2.7507993028241927e-07	31597140386.24004	4.216606573360291e+23	9.292780301640228	1.181282588221228	0.870461384689536	0.9994754911867596
16993.09577314662	3.2653349962599635e-07	31596908312.976486	4.216563012762137e+23	9.292711942825703	1.1812739144492295	0.8704584905712652	0.9994754911867596
17937.15664943254	3.840334087767026e-07	31596662980.594814	4.216516963543419e+23	9.292639678445386	1.181264745115743	0.8704554310792699	0.9994754911867596
18881.217525718464	4.479154663899311e-07	31596404389.463345	4.216468425796874e+23	9.292563508607936	1.1812550802345332	0.8704522062142928	0.9994754911867596
19825.278402004387	5.185154650504817e-07	31596132539.97072	4.216417399620249e+23	9.292483433427961	1.1812449198201218	0.8704488159771195	0.9994754911867596
20769.33927829031	5.961691804271532e-07	31595847432.525032	4.2163638851163015e+23	9.292399453025766	1.181234263887749	0.8704452603685687	0.9994754911867596
21713.400154576233	6.81212370427399e-07	31595549067.554813	4.216307882392798e+23	9.292311567527832	1.1812231124534394	0.8704415393895123	0.9994754911867596
22657.461030862156	7.739807743520496e-07	31595237445.50794	4.216249391562516e+23	9.292219777066167	1.1812114655339183	0.8704376530408473	0.9994754911867596
23601.52190714808	8.748101120501054e-07	31594912566.85277	4.21618841274324e+23	9.29212408177898	1.1811993231466928	0.8704336013235253	0.9994754911867596
24545.582783434	9.840360830736001e-07	31594574432.076756	4.216124946057764e+23	9.292024481810031	1.18118668530998	0.8704293842385246	0.9994754911867596
25489.643659719924	1.1019943658325455e-06	31594223041.68834	4.21605899163389e+23	9.29192097730921	1.181173552042766	0.8704250017868739	0.9994754911867596
26433.704536005847	1.2290206167499497e-06	31593858396.214714	4.215990549604426e+23	9.291813568432087	1.1811599233647623	0.8704204539696351	0.9994754911867596
27377.76541229177	1.3654504694169218e-06	31593480496.20404	4.215919620107187e+23	9.291702255340303	1.1811457992964478	0.870415740787918	0.9994754911867596
28321.826288577693	1.5116195337478618e-06	31593089342.223583	4.215846203284998e+23	9.29158703820116	1.181131179859016	0.8704108622428639	0.9994754911867596
29265.887164863616	1.6678633951357362e-06	31592684934.86085	4.215770299285686e+23	9.291467917187957	1.1811160650744246	0.8704058183356604	0.9994754911867596
30209.94804114954	1.8345176136074518e-06	31592267274.72313	4.215691908262083e+23	9.29134489247981	1.1811004549653654	0.8704006090675322	0.9994754911867596
31154.00891743546	2.0119177229793178e-06	31591836362.43785	4.2156110303720275e+23	9.291217964261744	1.1810843495552792	0.8703952344397465	0.9994754911867596
32098.069793721384	2.2003992300126107e-06	31591392198.652122	4.2155276657783626e+23	9.291087132724622	1.1810677488683465	0.8703896944536091	0.9994754911867596
33042.13067000731	2.400297613569243e-06	31590934784.03292	4.215441814648934e+23	9.29095239806519	1.181050652929494	0.870383989110467	0.9994754911867596
33986.19154629324	2.6119483237675266e-06	31590464119.26706	4.215353477156591e+23	9.290813760485998	1.1810330617643827	0.8703781184117045	0.9994754911867596
34930.252422579164	2.8356867811380567e-06	31589980205.061462	4.2152626534791835e+23	9.290671220195518	1.1810149753994246	0.8703720823587486	0.9994754911867596
35874.31329886509	3.0718483757796966e-06	31589483042.1428	4.2151693437995645e+23	9.290524777408098	1.1809963938617751	0.870365880953067	0.9994754911867596
36818.37417515102	3.320768466515687e-06	31588972631.257637	4.2150735483055865e+23	9.290374432343956	1.1809773171793347	0.8703595141961674	0.9994754911867596
37762.43505143694	3.582782380049861e-06	31588448973.17244	4.214975267190104e+23	9.290220185229156	1.1809577453807436	0.8703529820895977	0.9994754911867596
38706.49592772287	3.858225410122988e-06	31587912068.67368	4.2148745006509685e+23	9.290062036295566	1.1809376784953771	0.8703462846349428	0.9994754911867596
39650.5568040088	4.147432816669236e-06	31587361918.56733	4.2147712488910315e+23	9.289899985780997	1.1809171165533645	0.8703394218338315	0.9994754911867596
40594.61768029472	4.450739824972772e-06	31586798523.679443	4.2146655121181436e+23	9.289734033929028	1.180896059585565	0.8703323936879288	0.9994754911867596
41538.67855658065	4.768481624824469e-06	31586221884.85595	4.214557290545149e+23	9.289564180989208	1.1808745076235945	0.8703252001989442	0.9994754911867596
42482.739432866576	5.100993369678779e-06	31585632002.962986	4.2144465843898927e+23	9.289390427216965	1.180852460699812	0.8703178413686288	0.9994754911867596
43426.8003091525	5.4486101758107105e-06	31585028878.8861	4.214333393875211e+23	9.28921277287347	1.180829918847308	0.8703103171987682	0.9994754911867596
44370.86118543843	5.811667121472967e-06	31584412513.53062	4.2142177192289354e+23	9.289031218225741	1.1808068820999098	0.8703026276911883	0.9994754911867596
45314.922061724355	6.19049924605322e-06	31583782907.822083	4.214099560683894e+23	9.288845763546773	1.180783350492205	0.8702947728477595	0.9994754911867596
46258.98293801028	6.585441549231524e-06	31583140062.705807	4.213978918477906e+23	9.288656409115367	1.1807593240595136	0.870286752670391	0.9994754911867596
47203.04381429621	6.996828990137892e-06	31582483979.146698	4.213855792853782e+23	9.28846315521613	1.1807348028378943	0.8702785671610297	0.9994754911867596
48147.104690582135	7.424996486510015e-06	31581814658.129982	4.213730184059323e+23	9.288266002139599	1.1807097868641558	0.8702702163216655	0.9994754911867596
49091.16556686806	7.87027891385113e-06	31581132100.66049	4.2136020923473225e+23	9.288064950182157	1.1806842761758467	0.8702617001543287	0.9994754911867596
50035.22644315399	8.333011104588069e-06	31580436307.762577	4.213471517975562e+23	9.287859999645988	1.1806582708112514	0.8702530186610867	0.9994754911867596
50979.287319439914	8.813527847229445e-06	31579727280.480927	4.213338461206808e+23	9.287651150839137	1.1806317708093965	0.8702441718440485	0.9994754911867596
51923.34819572584	9.312163885524014e-06	31579005019.8798	4.21320292230882e+23	9.287438404075475	1.1806047762100462	0.8702351597053611	0.9994754911867596
52867.40907201177	9.82925391761921e-06	31578269527.043568	4.213064901554339e+23	9.287221759674892	1.1805772870537283	0.8702259822472194	0.9994754911867596
53811.469948297694	1.0365132595219843e-05	31577520803.076134	4.212924399221093e+23	9.28700121796294	1.1805493033816892	0.8702166394718505	0.9994754911867596
54755.53082458362	1.0920134522746967e-05	31576758849.101234	4.2127814155917936e+23	9.286776779271056	1.180520825235917	0.8702071313815224	0.9994754911867596
55699.59170086955	1.1494594256496942e-05	31575983666.262768	4.212635950954135e+23	9.286548443936624	1.1804918526591566	0.8701974579785485	0.9994754911867596
56643.65257715547	1.2088846303800656e-05	31575195255.723904	4.212488005600793e+23	9.286316212302703	1.1804623856948704	0.8701876192652744	0.9994754911867596
57587.7134534414	1.270322512218295e-05	31574393618.668213	4.2123375798294256e+23	9.286080084718359	1.1804324243872815	0.8701776152440929	0.9994754911867596
58531.77432972733	1.3338065118522225e-05	31573578756.298515	4.2121846739426695e+23	9.28584006153839	1.1804019687813416	0.8701674459174319	0.9994754911867596
59475.83520601325	1.399370064821021e-05	31572750669.83818	4.2120292882481395e+23	9.285596143123572	1.1803710189227568	0.8701571112877652	0.9994754911867596
60419.89608229918	1.4670466014311985e-05	31571909360.52961	4.211871423058427e+23	9.285348329840373	1.1803395748579553	0.8701466113576005	0.9994754911867596
61363.956958585106	1.5368695466726135e-05	31571054829.63568	4.211711078691101e+23	9.285096622061243	1.1803076366341245	0.8701359461294916	0.9994754911867596
62308.01783487103	1.608872320134515e-05	31570187078.43839	4.211548255468707e+23	9.284841020164269	1.1802752042991635	0.8701251156060235	0.9994754911867596
63252.07871115696	1.6830883359215985e-05	31569306108.2401	4.211382953718759e+23	9.284581524533628	1.180242277901747	0.870114119789832	0.9994754911867596
64196.139587442885	1.759551002570088e-05	31568411920.362686	4.2112151737737475e+23	9.284318135559133	1.1802088574912575	0.8701029586835846	0.9994754911867596
65140.20046372881	1.838293722963834e-05	31567504516.147747	4.211044915971132e+23	9.284050853636534	1.180174943117836	0.8700916322899931	0.9994754911867596
66084.26134001474	1.9193498942504355e-05	31566583896.95708	4.210872180653344e+23	9.283779679167397	1.1801405348323566	0.8700801406118083	0.9994754911867596
67028.32221630066	2.002752907757381e-05	31565650064.171833	4.210696968167782e+23	9.283504612559138	1.1801056326864356	0.8700684836518222	0.9994754911867596
67972.38309258658	2.088536148908216e-05	31564703019.19313	4.210519278866812e+23	9.283225654225005	1.1800702367324276	0.8700566614128664	0.9994754911867596
68916.4439688725	2.176732997138727e-05	31563742763.441772	4.210339113107766e+23	9.282942804584016	1.1800343470234205	0.8700446738978103	0.9994754911867596
69860.50484515842	2.267376825813151e-05	31562769298.35846	4.210156471252941e+23	9.282656064061069	1.179997963613244	0.8700325211095652	0.9994754911867596
70804.56572144433	2.3605010021404085e-05	31561782625.403427	4.209971353669595e+23	9.282365433086897	1.179961086556468	0.8700202030510827	0.9994754911867596
71748.62659773025	2.456138887090356e-05	31560782746.056957	4.2097837607299515e+23	9.282070912098074	1.179923715908405	0.8700077197253554	0.9994754911867596
72692.68747401617	2.554323835310067e-05	31559769661.81895	4.2095936928111916e+23	9.28177250153695	1.179885851725095	0.8699950711354132	0.9994754911867596
73636.74835030209	2.6550891950401317e-05	31558743374.2091	4.209401150295456e+23	9.281470201851779	1.17984749406333	0.8699822572843298	0.9994754911867596
74580.80922658801	2.7584683080309854e-05	31557703884.7666	4.2092061335698424e+23	9.28116401349649	1.1798086429806172	0.8699692781752125	0.9994754911867596
75524.87010287393	2.8644945094592568e-05	31556651195.050743	4.2090086430264064e+23	9.280853936931033	1.1797692985352288	0.8699561338112173	0.9994754911867596
76468.93097915985	2.973201127844143e-05	31555585306.640484	4.208808679062155e+23	9.280539972621035	1.1797294607861577	0.8699428241955337	0.9994754911867596
77412.99185544577	3.08462148496381e-05	31554506221.13436	4.2086062420790503e+23	9.280222121038022	1.1796891297931418	0.8699293493313948	0.9994754911867596
78357.05273173169	3.19878889577182e-05	31553413940.15073	4.2084013324840055e+23	9.279900382659285	1.1796483056166487	0.8699157092220714	0.9994754911867596
79301.11360801761	3.3157366683135754e-05	31552308465.327473	4.2081939506888836e+23	9.27957475796792	1.179606988317884	0.869901903870874	0.9994754911867596
80245.17448430353	3.435498103642806e-05	31551189798.32276	4.2079840971104966e+23	9.279245247452927	1.1795651779588012	0.8698879332811567	0.9994754911867596
81189.23536058945	3.558106495738063e-05	31550057940.81389	4.2077717721706036e+23	9.27891185160906	1.1795228746020787	0.869873797456311	0.9994754911867596
82133.29623687537	3.68359513141925e-05	31548912894.49797	4.207556976295906e+23	9.278574570936824	1.1794800783111288	0.869859496399766	0.9994754911867596
83077.35711316128	3.811997290264185e-05	31547754661.092087	4.2073397099180506e+23	9.278233405942679	1.1794367891501154	0.8698450301149967	0.9994754911867596
84021.4179894472	3.943346244525173e-05	31546583242.332985	4.2071199734736276e+23	9.27788835713883	1.1793930071839303	0.8698303986055156	0.9994754911867596
84965.47886573312	4.077675259045629e-05	31545398639.976536	4.206897767404166e+23	9.277539425043209	1.1793487324781913	0.8698156018748715	0.9994754911867596
85909.53974201904	4.215017591176709e-05	31544200855.79919	4.206673092156132e+23	9.277186610179687	1.1793039650992694	0.8698006399266589	0.9994754911867596
86853.60061830496	4.355406490693976e-05	31542989891.59623	4.206445948180931e+23	9.2768299130778	1.179258705114253	0.8697855127645066	0.9994754911867596
87797.66149459088	4.498875199714099e-05	31541765749.183437	4.2062163359349034e+23	9.276469334273115	1.1792129525909927	0.8697702203920926	0.9994754911867596
88741.7223708768	4.6454569526115754e-05	31540528430.395508	4.205984255879321e+23	9.276104874306682	1.1791667075980374	0.8697547628131216	0.9994754911867596
89685.78324716272	4.795184975935484e-05	31539277937.08734	4.205749708480389e+23	9.275736533725636	1.179119970204703	0.8697391400313503	0.9994754911867596
