r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.162051090737766e-11	3317825806.745131	1.6155980984398696e+22	0.9822195966065425	0.991913202196216	0.28313278562825384	0.999815034063674
3625.4617623693975	3.3296398766659483e-10	3317823753.579639	1.615596581203156e+22	0.9822189861201811	0.9919125886402841	0.2831326933201323	0.999815034063674
5438.192643554096	1.1237527711259654e-09	3317820331.6401258	1.6155940524785823e+22	0.9822179686437968	0.9919115660479499	0.28313253947326933	0.999815034063674
7250.923524738795	2.6637079692778043e-09	3317815540.9312186	1.6155905122711764e+22	0.9822165441787725	0.9919101344205972	0.28313232408768274	0.999815034063674
9063.654405923495	5.202548835696116e-09	3317809381.4593363	1.615585960587952e+22	0.982214712727027	0.9919082937601451	0.283132047163395	0.999815034063674
10876.385287108194	8.989992151404619e-09	3317801853.2327194	1.6155803974379235e+22	0.9822124742910158	0.9919060440690511	0.28313170870043314	0.999815034063674
12689.116168292894	1.4275751606754611e-08	3317792956.2614727	1.6155738228321067e+22	0.9822098288737605	0.9919033853503381	0.2831313086988333	0.999815034063674
14501.847049477594	2.1309537183313198e-08	3317782690.557489	1.6155662367835197e+22	0.982206776478807	0.9919003176075544	0.2831308471586344	0.999815034063674
16314.577930662294	3.034105453576407e-08	3317771056.1345387	1.6155576393071835e+22	0.9822033171102704	0.9918968408448174	0.2831303240798849	0.999815034063674
18127.308811846993	4.1620004373822625e-08	3317758053.0081954	1.6155480304201213e+22	0.9821994507727961	0.9918929550667762	0.28312973946263714	0.999815034063674
19940.039693031693	5.539608184416769e-08	3317743681.1958685	1.6155374101413591e+22	0.9821951774715837	0.9918886602786309	0.28312909330695046	0.999815034063674
21752.770574216393	7.191897591239197e-08	3317727940.7168446	1.6155257784919252e+22	0.9821904972123933	0.9918839564861469	0.2831283856128927	0.999815034063674
23565.501455401092	9.14383687449731e-08	3317710831.592165	1.6155131354948502e+22	0.9821854100015058	0.9918788436956085	0.28312761638053396	0.999815034063674
25378.232336585792	1.142039350912675e-07	3317692353.8447547	1.6154994811751667e+22	0.9821799158457595	0.9918733219138575	0.28312678560995197	0.999815034063674
