# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.965278279538846039e-33	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.329455097820937443e-04	7.310708931158239326e-33	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.351078803830966981e-04	7.673270604725252432e-33	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.373054221352258642e-04	8.053812882961071780e-33	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.395387071003980955e-04	8.453227482138564555e-33	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.418083166451690642e-04	8.872450341621421181e-33	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.441148415920728962e-04	9.312463817029887150e-33	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.464588823734251394e-04	9.774298982172979902e-33	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.488410491876270686e-04	1.025903804514094456e-32	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.512619621580108713e-04	1.076781688421922853e-32	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
1.537222514942707650e-04	1.130182770956710070e-32	1.477354250555498526e+06	4.641588833612791808e+21	4.339329145769840190e-01	7.356126314199963601e-02	1.780236141655064941e-01	9.996858389981776449e-01
