# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.850198168200617479e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.552742488863134641e-04	4.041141933651061070e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.594263073641788061e-04	4.241555217285132744e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.636458994443518036e-04	4.451907643101410751e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.679341235669105556e-04	4.672692125269667241e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.722920960381601595e-04	4.904426023165784738e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.767209513212268656e-04	5.147652353688422461e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.812218423313809796e-04	5.402941063698483586e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.857959407361637021e-04	5.670890365563004997e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.904444372603922817e-04	5.952128138932792334e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.951685419961307057e-04	6.247313402039005013e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
2.999694847176978649e-04	6.557137855955839445e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
3.048485152018016097e-04	6.882327505448325779e-32	1.153530964479493676e+06	3.162277660168379433e+21	3.390287145179592954e-01	5.743784565197945780e-02	1.540831488286374951e-01	9.999999999320751121e-01
