r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.785298194753859e-11	1134086737.015295	3.1622776601683794e+21	0.3389531788144499	0.3388875702841719	0.1544627036813161	0.9998990826531919
5023.77286301916	3.0282375556457483e-10	1134085962.0711482	3.162274256620865e+21	0.3389529456479327	0.33888733873757954	0.15446264480578484	0.9998990826531919
7535.659294528739	1.022029484850729e-09	1134084670.4987428	3.162268584049805e+21	0.33895255703742827	0.3388869528269447	0.15446254667989967	0.9998990826531919
10047.54572603832	2.4225860957009314e-09	1134082862.2999022	3.162260642467655e+21	0.3389520129834847	0.33888641255280866	0.154462409303664	0.9998990826531919
12559.432157547899	4.7316076516895996e-09	1134080537.47716	3.1622504318917883e+21	0.33895131348687263	0.33888571791593136	0.15446223267708345	0.9998990826531919
15071.318589057479	8.176205733307224e-09	1134077696.03377	3.1622379523445343e+21	0.3389504585485763	0.33888486891728375	0.15446201680016353	0.9998990826531919
17583.20502056706	1.2983488817205578e-08	1134074337.9737175	3.1622232038531814e+21	0.3389494481698024	0.3388838655580563	0.15446176167291187	0.9998990826531919
20095.09145207664	1.9380561655453833e-08	1134070463.3017054	3.162206186449977e+21	0.3389482823519755	0.3388827078396538	0.15446146729533725	0.9998990826531919
22606.977883586216	2.7594524654807807e-08	1134066072.0231562	3.1621869001721297e+21	0.33894696109673716	0.3388813957636965	0.15446113366744915	0.9998990826531919
25118.864315095794	3.785247325599426e-08	1134061164.1442242	3.1621653450618086e+21	0.3389454844059523	0.3388799293320239	0.15446076078925952	0.9998990826531919
27630.750746605372	5.03814973130128e-08	1134055739.6717796	3.1621415211661436e+21	0.3389438522817007	0.33887830854668766	0.15446034866078043	0.9998990826531919
30142.63717811495	6.540868047245726e-08	1134049798.6134183	3.162115428537223e+21	0.3389420647262843	0.33887653340995827	0.15445989728202622	0.9998990826531919
32654.523609624528	8.316109955285862e-08	1134043340.9774656	3.1620870672320975e+21	0.3389401217422221	0.33887460392432134	0.15445940665301197	0.9998990826531919
35166.410041134106	1.0386582392405222e-07	1134036366.7729673	3.1620564373127766e+21	0.33893802333225515	0.3388725200924807	0.1544588767737548	0.9998990826531919
37678.296472643684	1.2774991488657072e-07	1134028876.0096862	3.1620235388462296e+21	0.33893576949933946	0.33887028191735263	0.15445830764427218	0.9998990826531919
40190.18290415326	1.5504042505106544e-07	1134020868.6981068	3.1619883719043847e+21	0.33893336024665116	0.3388678894020699	0.1544576992645832	0.9998990826531919
42702.06933566284	1.8596439771775814e-07	1134012344.8494577	3.1619509365641304e+21	0.3389307955775906	0.33886534254998707	0.15445705163470944	0.9998990826531919
45213.95576717242	2.2074886625592553e-07	1134003304.4756677	3.161911232907312e+21	0.3389280754957688	0.33886264136466704	0.15445636475467184	0.9998990826531919
47725.842198681996	2.596208534834181e-07	1133993747.5893974	3.1618692610207357e+21	0.33892520000502213	0.33885978584989424	0.15445563862449418	0.9998990826531919
50237.728630191574	3.028073710462162e-07	1133983674.2040312	3.1618250209961653e+21	0.33892216910940265	0.3388567760096656	0.1544548732442008	0.9998990826531919
52749.61506170115	3.505354187980257e-07	1133973084.3336804	3.161778512930321e+21	0.33891898281318583	0.33885361184819907	0.15445406861381836	0.9998990826531919
55261.50149321073	4.0303198417991395e-07	1133961977.9931743	3.161729736924882e+21	0.3389156411208597	0.3388502933699221	0.1544532247333733	0.9998990826531919
57773.38792472031	4.6052404159998996e-07	1133950355.1980581	3.1616786930864845e+21	0.33891214403713454	0.33884682057948184	0.1544523416028942	0.9998990826531919
60285.274356229886	5.232385518131297e-07	1133938215.9646208	3.1616253815267205e+21	0.33890849156694364	0.33884319348174463	0.15445141922241196	0.9998990826531919
62797.16078773946	5.914024613007498e-07	1133925560.3098595	3.161569802362138e+21	0.338904683715432	0.3388394120817858	0.15445045759195697	0.9998990826531919
65309.04721924904	6.652427016506305e-07	1133912388.2514894	3.1615119557142433e+21	0.33890072048796765	0.3388354763849015	0.15444945671156204	0.9998990826531919
67820.93365075863	7.449861889367921e-07	1133898699.8079646	3.1614518417094953e+21	0.3388966018901378	0.3388313863966032	0.15444841658126124	0.9998990826531919
70332.82008226821	8.308598230994231e-07	1133884494.9984496	3.161389460479309e+21	0.33889232792774626	0.3388271421226168	0.1544473372010895	0.9998990826531919
72844.7065137778	9.230904873248677e-07	1133869773.8428369	3.1613248121600543e+21	0.3388878986068189	0.3388227435688862	0.1544462185710838	0.9998990826531919
75356.59294528738	1.0219050474256704e-06	1133854536.361743	3.1612578968930537e+21	0.33888331393359844	0.3388181907415704	0.15444506069128192	0.9998990826531919
77868.47937679697	1.1275303512206814e-06	1133838782.5765018	3.161188714824584e+21	0.3388785739145454	0.3388134836470426	0.15444386356172274	0.9998990826531919
80380.36580830655	1.2401932279152264e-06	1133822512.5091774	3.161117266105874e+21	0.3388736785563425	0.33880862229189534	0.15444262718244725	0.9998990826531919
82892.25223981614	1.3601204874813388e-06	1133805726.1825511	3.161043550893106e+21	0.3388686278658887	0.33880360668293436	0.1544413515534972	0.9998990826531919
85404.13867132572	1.487538920038063e-06	1133788423.620121	3.160967569347413e+21	0.33886342185030033	0.3387984368271806	0.15444003667491513	0.9998990826531919
87916.02510283531	1.6226752952318232e-06	1133770604.8461313	3.160889321634879e+21	0.33885806051692036	0.33879311273187723	0.15443868254674706	0.9998990826531919
90427.9115343449	1.7657563616168669e-06	1133752269.885521	3.1608088079265384e+21	0.3388525438733015	0.3387876344044755	0.15443728916903793	0.9998990826531919
92939.79796585448	1.91700884603578e-06	1133733418.7639604	3.1607260283983757e+21	0.3388468719272182	0.33878200185264457	0.15443585654183478	0.9998990826531919
95451.68439736406	2.076659453000081e-06	1133714051.507856	3.1606409832313237e+21	0.3388410446866657	0.3387762150842721	0.1544343846651865	0.9998990826531919
97963.57082887365	2.2449348640708896e-06	1133694168.1443162	3.160553672611265e+21	0.3388350621598561	0.3387702741074594	0.1544328735391428	0.9998990826531919
