r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.220438628430602e-10	44461585733828.875	7.498942093324558e+27	13043.64877089389	13215.011986628935	13.868993611392332	0.9952596892511445
266.7042864326648	1.776349743689779e-09	44461525712193.29	7.498927240554549e+27	13043.62940513017	13214.994191956228	13.86898655384079	0.9952596892511445
400.0564296489972	5.995172386611279e-09	44461425676331.734	7.498902486007739e+27	13043.597128926967	13214.964534226901	13.868974791256989	0.9952596892511445
533.4085728653296	1.4210752187617461e-08	44461285626551.23	7.498867829791165e+27	13043.551942391996	13214.923013531776	13.868958323645256	0.9952596892511445
666.7607160816619	2.7755307960838883e-08	44461105563278.26	7.498823272054135e+27	13043.493845674951	13214.869629996922	13.868937151011258	0.9952596892511445
800.1128592979943	4.796102974482667e-08	44460885487061.0	7.498768812988536e+27	13043.422838968512	13214.804383784622	13.868911273362325	0.9952596892511445
933.4650025143267	7.616007160906707e-08	44460625398569.63	7.498704452828872e+27	13043.338922507957	13214.727275093046	13.868880690707377	0.9952596892511445
1066.8171457306591	1.136845444607705e-07	44460325298596.04	7.498630191852266e+27	13043.242096571399	13214.638304156466	13.868845403056955	0.9952596892511445
1200.1692889469916	1.6186650885198914e-07	44459985188053.55	7.498546030378466e+27	13043.13236147961	13214.537471245038	13.868805410423194	0.9952596892511445
1333.521432163324	2.2203796778711773e-07	44459605067978.07	7.498451968769849e+27	13043.009717596351	13214.42477666515	13.868760712819904	0.9952596892511445
1466.8735753796566	2.9553085953083305e-07	44459184939526.59	7.498348007431405e+27	13042.87416532804	13214.300220759102	13.86871131026248	0.9952596892511445
1600.225718595989	3.8367705041652517e-07	44458724803978.33	7.498234146810751e+27	13042.725705123807	13214.163803905229	13.868657202767942	0.9952596892511445
1733.5778618123215	4.878083276552761e-07	44458224662733.734	7.498110387398113e+27	13042.564337475702	13214.015526517933	13.868598390354956	0.9952596892511445
1866.930005028654	6.092563921454426e-07	44457684517315.44	7.497976729726334e+27	13042.39006291825	13213.855389047429	13.868534873043707	0.9952596892511445
2000.2821482449865	7.493528512828932e-07	44457104369368.08	7.497833174370862e+27	13042.20288202917	13213.683391980356	13.868466650856176	0.9952596892511445
2133.6342914613188	9.094292117719575e-07	44456484220657.5	7.497679721949746e+27	13042.002795428554	13213.499535838953	13.868393723815805	0.9952596892511445
2266.9864346776512	1.0908168724371455e-06	44455824073071.35	7.497516373123635e+27	13041.78980377938	13213.30382118168	13.86831609194772	0.9952596892511445
2400.3385778939837	1.2948471170356808e-06	44455123928619.43	7.49734312859577e+27	13041.563907787498	13213.09624860306	13.868233755278707	0.9952596892511445
2533.690721110316	1.5228511070709145e-06	44454383789433.1	7.497159989111984e+27	13041.325108201352	13212.876818733455	13.868146713837097	0.9952596892511445
2667.0428643266487	1.7761598746066704e-06	44453603657765.086	7.496966955460687e+27	13041.073405812158	13212.645532239345	13.868054967652887	0.9952596892511445
2800.395007542981	2.05610431508257e-06	44452783535990.25	7.496764028472863e+27	13040.808801453852	13212.40238982313	13.867958516757671	0.9952596892511445
2933.7471507593136	2.3640151801304034e-06	44451923426604.97	7.49655120902207e+27	13040.531296003273	13212.147392223354	13.867857361184713	0.9952596892511445
3067.099293975646	2.701223070391589e-06	44451023332227.0	7.496328498024424e+27	13040.240890379671	13211.880540214299	13.86775150096881	0.9952596892511445
3200.4514371919786	3.0690584283357875e-06	44450083255596.66	7.496095896438599e+27	13039.937585545373	13211.601834606574	13.867640936146495	0.9952596892511445
3333.803580408311	3.4688515310807146e-06	44449103199574.31	7.495853405265814e+27	13039.62138250503	13211.311276246328	13.867525666755764	0.9952596892511445
3467.1557236246435	3.901932483213212e-06	44448083167143.84	7.495601025549826e+27	13039.292282306411	13211.008866016156	13.867405692836417	0.9952596892511445
3600.507866840976	4.369631209611636e-06	44447023161409.13	7.495338758376928e+27	13038.950286039673	13210.694604834292	13.867281014429729	0.9952596892511445
3733.8600100573085	4.873277448269613e-06	44445923185596.766	7.495066604875929e+27	13038.59539483779	13210.368493655065	13.86715163157866	0.9952596892511445
3867.212153273641	5.414200743121204e-06	44444783243054.03	7.494784566218158e+27	13038.227609876372	13210.030533468656	13.867017544327744	0.9952596892511445
4000.5642964899735	5.9937304368675665e-06	44443603337250.38	7.494492643617448e+27	13037.846932373837	13209.680725301438	13.866878752723228	0.9952596892511445
4133.916439706306	6.613195663805134e-06	44442383471776.836	7.494190838330122e+27	13037.453363591252	13209.319070215566	13.866735256812907	0.9952596892511445
4267.268582922638	7.273925342655385e-06	44441123650345.2	7.493879151654993e+27	13037.046904832068	13208.945569309013	13.866587056646152	0.9952596892511445
4400.620726138971	7.977248169396244e-06	44439823876789.266	7.493557584933347e+27	13036.627557442727	13208.56022371591	13.866434152274042	0.9952596892511445
4533.972869355303	8.724492610095186e-06	44438484155064.6	7.493226139548937e+27	13036.195322812226	13208.163034606268	13.866276543749251	0.9952596892511445
4667.325012571636	9.516986893744101e-06	44437104489247.62	7.492884816927966e+27	13035.750202372152	13207.754003185953	13.866114231126042	0.9952596892511445
4800.677155787968	1.0356059005095925e-05	44435684883536.52	7.492533618539082e+27	13035.292197596773	13207.3331306968	13.865947214460336	0.9952596892511445
4934.029299004301	1.124303667750317e-05	44434225342250.61	7.492172545893361e+27	13034.821310002875	13206.90041841649	13.865775493809629	0.9952596892511445
5067.381442220633	1.2179247385758347e-05	44432725869830.78	7.491801600544303e+27	13034.337541150011	13206.455867658704	13.865599069233078	0.9952596892511445
5200.733585436966	1.3166018338936356e-05	44431186470839.15	7.491420784087809e+27	13033.840892640213	13205.999479772907	13.86541794079142	0.9952596892511445
5334.085728653298	1.4204676473238882e-05	44429607149959.21	7.491030098162176e+27	13033.331366118093	13205.531256144464	13.865232108547017	0.9952596892511445
5467.437871869631	1.52965484448409e-05	44427987911995.984	7.490629544448087e+27	13032.808963271073	13205.051198194818	13.865041572563923	0.9952596892511445
5600.790015085963	1.6442960622739303e-05	44426328761874.89	7.490219124668587e+27	13032.27368582876	13204.559307380932	13.864846332907673	0.9952596892511445
5734.142158302296	1.7645239081603668e-05	44424629704643.76	7.489798840589078e+27	13031.725535563692	13204.055585195923	13.864646389645536	0.9952596892511445
5867.494301518628	1.8904709594629323e-05	44422890745470.74	7.489368694017304e+27	13031.164514290722	13203.540033168614	13.864441742846347	0.9952596892511445
6000.846444734961	2.0222697626392673e-05	44421111889645.8	7.488928686803334e+27	13030.590623867372	13203.012652863736	13.864232392580574	0.9952596892511445
6134.198587951293	2.160052832570887e-05	44419293142579.37	7.488478820839548e+27	13030.003866193625	13202.47344588185	13.864018338920305	0.9952596892511445
6267.550731167626	2.3039526518491896e-05	44417434509803.23	7.488019098060627e+27	13029.404243211917	13201.922413859229	13.863799581939201	0.9952596892511445
6400.902874383958	2.454101670061711e-05	44415535996970.7	7.487549520443531e+27	13028.791756907365	13201.359558468157	13.863576121712615	0.9952596892511445
6534.255017600291	2.6106323030786264e-05	44413597609855.29	7.487070090007488e+27	13028.166409307383	13200.784881416514	13.863347958317439	0.9952596892511445
