# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.695530128883073050e-06	2.599735393442895727e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
6.804433524962848267e-06	2.728664670200295984e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
6.915108244515062864e-06	2.863987966305633104e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.027583098274338462e-06	3.006022381834621525e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.141887365584472196e-06	3.155100742880140583e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.258050802020391534e-06	3.311572381456213610e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.376103647134153695e-06	3.475803954080034416e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.496076632326788744e-06	3.648180300949928866e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.618000988848326724e-06	3.829105347732927833e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.741908455927870607e-06	4.019003052074793784e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.867831289035906336e-06	4.218318397050538050e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
7.995802268281080187e-06	4.427518433883483108e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
8.125854706943384863e-06	4.647093376375873358e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
8.258022460146309816e-06	4.877557749616099203e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
8.392339933669951401e-06	5.119451595653885763e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
8.528842092907479961e-06	5.373341738968809884e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
8.667564471967359276e-06	5.639823114697642226e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
8.808543182923457947e-06	5.919520162732470414e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
8.951814925215766640e-06	6.213088290956946327e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
9.097416995203950555e-06	6.521215411049008623e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
9.245387295876276548e-06	6.844623550448992684e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
9.395764346716566100e-06	7.184070544270691427e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
9.548587293731428946e-06	7.540351811119290030e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
9.703895919640787709e-06	7.914302216978283891e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
9.861730654234066948e-06	8.306798031532390744e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.002213258489480452e-05	8.718758981510765431e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.018514346729656860e-05	9.151150405862455853e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.035080573627262827e-05	9.604985517813421828e-32	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.051916251686263020e-05	1.008132777910679057e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.069025763553884478e-05	1.058129339198910849e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.086413563161501036e-05	1.110605391478221707e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.104084176884085397e-05	1.165683900717013426e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.122042204718496511e-05	1.223493931163287481e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.140292321480956302e-05	1.284170947778062438e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.158839278023990042e-05	1.347857133667398979e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.177687902473161877e-05	1.414701723256910968e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.196843101483936868e-05	1.484861351989514607e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.216309861518962634e-05	1.558500423365733652e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.236093250146150224e-05	1.635791494186807744e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.256198417357855256e-05	1.716915678903203412e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.276630596911519819e-05	1.802063074016087955e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.297395107692115826e-05	1.891433203526226549e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.318497355096762837e-05	1.985235486474192450e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.339942832441839343e-05	2.083689727667284186e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.361737122393009020e-05	2.187026632743300708e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.383885898418491412e-05	2.295488348777926115e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.406394926265970771e-05	2.409329031702583137e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.429270065463541660e-05	2.528815441862443121e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.452517270845038263e-05	2.654227569109936558e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.476142594100202251e-05	2.785859288898813373e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.500152185350049719e-05	2.924019050915954631e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.524552294747862221e-05	3.069030601864663514e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.549349274106232363e-05	3.221233744093199037e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.574549578550542257e-05	3.380985131845958181e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.600159768199369817e-05	3.548659107003538625e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.626186509872207137e-05	3.724648576269723902e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.652636578824957810e-05	3.909365931861020916e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.679516860513679760e-05	4.103244017856291857e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.706834352386977084e-05	4.306737144470509403e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.734596165707586425e-05	4.520322152629923581e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.762809527403567136e-05	4.744499531342769847e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.791481781949606181e-05	4.979794590484030226e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.820620393278938530e-05	5.226758691742522226e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.850232946726330626e-05	5.485970540614337101e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.880327151002699179e-05	5.758037542470673164e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.910910840201834199e-05	6.043597225877359535e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.941991975839756516e-05	6.343318736501327941e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
1.973578648927269507e-05	6.657904405104970104e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.005679082076178345e-05	6.988091393301988840e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.038301631639807989e-05	7.334653420931989458e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.071454789888317282e-05	7.698402579100969834e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.105147187219394639e-05	8.080191233136339280e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.139387594404930265e-05	8.480914019915845446e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.174184924874191432e-05	8.901509944250047243e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.209548237034172680e-05	9.342964579231606729e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.245486736627668451e-05	9.806312375706805054e-31	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.282009779129702776e-05	1.029263908628124776e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.319126872182931612e-05	1.080308430953975989e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.356847678072684300e-05	1.133884416044274705e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.395182016242209942e-05	1.190117407315541560e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.434139865848883923e-05	1.249139174287902865e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.473731368361969192e-05	1.311088021357677877e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.513966830202627882e-05	1.376109111882992924e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.554856725426898174e-05	1.444354808341885167e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.596411698452261841e-05	1.515985029359871012e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.638642566828606150e-05	1.591167624443738104e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.681560324054235717e-05	1.670078767299565472e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.725176142437681399e-05	1.752903368656644530e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.769501376006088209e-05	1.839835509564729738e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.814547563460850386e-05	1.931078896179789564e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.860326431181377932e-05	2.026847337104163693e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.906849896277689848e-05	2.127365244399502231e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
2.954130069692659428e-05	2.232868159446556428e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.002179259354745432e-05	2.343603304884117192e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.051009973381946721e-05	2.459830163920262686e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.100634923337923624e-05	2.581821088373645373e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.151067027541058183e-05	2.709861936869457687e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.202319414427326407e-05	2.844252744685574990e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.254405425967910531e-05	2.985308426818640824e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.307338621142327513e-05	3.133359515917281924e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.361132779468112904e-05	3.288752936811987760e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.415801904587888150e-05	3.451852819456356419e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.471360227914766102e-05	3.623041352184704852e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.527822212337088136e-05	3.802719677285598630e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.585202555983344657e-05	3.991308830989535832e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.643516196048408591e-05	4.189250730073894597e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.702778312681962103e-05	4.397009207396678630e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.763004332940170248e-05	4.615071098785727766e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.824209934801670171e-05	4.843947383830425897e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.886411051248800141e-05	5.084174383248659587e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
3.949623874415286116e-05	5.336315015635350340e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.013864859801358898e-05	5.600960116537092892e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.079150730557421336e-05	5.878729822943923593e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.145498481837439885e-05	6.170275026442718799e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.212925385223051226e-05	6.476278898436770370e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.281448993219722919e-05	6.797458491006336840e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.351087143825991329e-05	7.134566417160806550e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.421857965177023630e-05	7.488392614420010035e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.493779880263756166e-05	7.859766195857481472e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.566871611728689286e-05	8.249557392942413982e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.641152186739788108e-05	8.658679594733945860e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.716640941943605930e-05	9.088091488205419367e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.793357528498969972e-05	9.538799304714208203e-30	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.871321917192592129e-05	1.001185917788157200e-29	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
4.950554403637786547e-05	1.050837961840677166e-29	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
5.031075613557841014e-05	1.102952411161580948e-29	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
5.112906508155277502e-05	1.157651384383071727e-29	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
5.196068389568439766e-05	1.215063056394826827e-29	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
5.280582906416886590e-05	1.275321958693401244e-29	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
5.366472059436879524e-05	1.338569294626854846e-29	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
5.453758207208631394e-05	1.404953270273450305e-29	4.112637343817398071e+10	6.707035611184312753e+27	1.199730447345508946e+04	2.037658996354613237e+03	1.347430860290814536e+01	9.812743370917275110e-01
