r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.428675439323859e-06	1.385657425881155e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
5.516973330630019e-06	1.4543766540776007e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
5.606707395031487e-06	1.526503890801776e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
5.69790099201203e-06	1.6022081502063326e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
5.790577860999541e-06	1.6816668284017882e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
5.884762127545798e-06	1.765066119144844e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
5.980478309606843e-06	1.8526014501421124e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.077751323925467e-06	1.9444779409915188e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.176606492517497e-06	2.0409108838344888e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.277069549263648e-06	2.142126247845291e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.37916664660847e-06	2.248361208739516e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.48292436236837e-06	2.359864704542713e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.5883697066503175e-06	2.476898018921326e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.695530128883073e-06	2.599735393442896e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.804433524962848e-06	2.728664670200296e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
6.915108244515063e-06	2.863987966305633e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.0275830982743385e-06	3.0060223818346215e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.141887365584472e-06	3.1551007428801406e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.2580508020203915e-06	3.3115723814562136e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.376103647134154e-06	3.4758039540800344e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.496076632326789e-06	3.648180300949929e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.618000988848327e-06	3.829105347732928e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.74190845592787e-06	4.019003052074794e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.867831289035906e-06	4.218318397050538e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
7.99580226828108e-06	4.427518433883483e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
8.125854706943385e-06	4.6470933763758734e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
8.25802246014631e-06	4.877557749616099e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
8.392339933669951e-06	5.119451595653886e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
8.52884209290748e-06	5.37334173896881e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
8.66756447196736e-06	5.639823114697642e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
8.808543182923458e-06	5.91952016273247e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
8.951814925215767e-06	6.213088290956946e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
9.09741699520395e-06	6.521215411049009e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
9.245387295876277e-06	6.844623550448993e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
9.395764346716566e-06	7.184070544270691e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
9.548587293731429e-06	7.54035181111929e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
9.703895919640788e-06	7.914302216978284e-32	41126373438173.984	6.707035611184313e+27	11997.30447345509	2037.6589963546132	13.474308602908145	0.9812743370917275
