r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2621737065691405e-10	45297279966042.91	7.498942093324558e+27	13043.791350486734	13476.639426338768	13.86856239357683	0.9953921390222159
266.7042864326648	1.8097376216155116e-09	45297210385673.88	7.498926679092771e+27	13043.771254296933	13476.618763317312	13.868555086990758	0.9953921390222159
400.0564296489972	6.1078552008390955e-09	45297094418684.66	7.498900988788978e+27	13043.737760731889	13476.584325034843	13.86854290935305	0.9953921390222159
533.4085728653296	1.4477847923254802e-08	45296932065525.24	7.498865022539577e+27	13043.690869921906	13476.53611162487	13.868525860673554	0.9953921390222159
666.7607160816619	2.827696858496911e-08	45296723326822.61	7.498818780520899e+27	13043.630582048498	13476.474123273309	13.86850394096575	0.9953921390222159
800.1128592979943	4.8862436624041437e-08	45296468203382.945	7.49876226295955e+27	13043.556897345099	13476.398360219247	13.868477150246964	0.9953921390222159
933.4650025143267	7.759142978157466e-08	45296166696191.76	7.498695470132462e+27	13043.469816096984	13476.308822754896	13.868445488538361	0.9953921390222159
1066.8171457306591	1.1582107576320893e-07	45295818806412.65	7.498618402366902e+27	13043.369338641	13476.205511225251	13.868408955864862	0.9953921390222159
1200.1692889469916	1.6490844390109816e-07	45295424535388.53	7.498531060040473e+27	13043.255465365992	13476.088426028624	13.868367552255283	0.9953921390222159
1333.521432163324	2.2621053681645114e-07	45294983884642.234	7.498433443581108e+27	13043.1281967128	13475.957567616513	13.868321277742337	0.9953921390222159
1466.8735753796566	3.0108428208271453e-07	45294496855874.62	7.498325553467076e+27	13042.987533173797	13475.812936493234	13.868270132362467	0.9953921390222159
1600.225718595989	3.9088652388948265e-07	45293963450966.03	7.498207390226968e+27	13042.833475293402	13475.654533216459	13.86821411615605	0.9953921390222159
1733.5778618123215	4.969740147072102e-07	45293383671975.375	7.498078954439699e+27	13042.666023667694	13475.482358396708	13.868153229167234	0.9953921390222159
1866.930005028654	6.20703406952811e-07	45292757521141.41	7.497940246734501e+27	13042.485178944704	13475.296412697728	13.868087471444051	0.9953921390222159
2000.2821482449865	7.634312446562214e-07	45292085000880.86	7.497791267790914e+27	13042.290941824223	13475.096696836285	13.868016843038358	0.9953921390222159
2133.6342914613188	9.265139551280119e-07	45291366113790.445	7.497632018338779e+27	13042.08331305791	13474.8832115823	13.86794134400589	0.9953921390222159
2266.9864346776512	1.111307840628123e-06	45290600862644.62	7.49746249915824e+27	13041.86229344909	13474.655957758538	13.86786097440614	0.9953921390222159
2400.3385778939837	1.3191690700358077e-06	45289789250398.01	7.497282711079726e+27	13041.627883853016	13474.414936241068	13.867775734302528	0.9953921390222159
2533.690721110316	1.5514536705208647e-06	45288931280183.12	7.497092654983947e+27	13041.380085176688	13474.160147958859	13.867685623762265	0.9953921390222159
2667.0428643266487	1.8095175192162339e-06	45288026955311.77	7.496892331801893e+27	13041.118898378856	13473.891593893888	13.867590642856397	0.9953921390222159
2800.395007542981	2.0947163348920415e-06	45287076279275.01	7.496681742514808e+27	13040.844324470134	13473.609275081388	13.867490791659877	0.9953921390222159
2933.7471507593136	2.4084056696311783e-06	45286079255741.81	7.496460888154197e+27	13040.556364512851	13473.313192609356	13.867386070251415	0.9953921390222159
3067.099293975646	2.7519409005064774e-06	45285035888560.305	7.49622976980181e+27	13040.255019620941	13473.003347618816	13.86727647871356	0.9953921390222159
3200.4514371919786	3.1266772212595876e-06	45283946181758.01	7.495988388589631e+27	13039.940290960438	13472.679741304073	13.8671620171328	0.9953921390222159
3333.803580408311	3.5339696339816127e-06	45282810139540.23	7.495736745699867e+27	13039.612179748776	13472.342374912118	13.86704268559935	0.9953921390222159
3467.1557236246435	3.9751729407956004e-06	45281627766291.59	7.495474842364937e+27	13039.270687255395	13471.99124974319	13.866918484207345	0.9953921390222159
3600.507866840976	4.4516417355409595e-06	45280399066575.02	7.495202679867464e+27	13038.915814801227	13471.62636715025	13.866789413054695	0.9953921390222159
3733.8600100573085	4.964730395459888e-06	45279124045132.14	7.494920259540255e+27	13038.547563758993	13471.247728539345	13.866655472243167	0.9953921390222159
