# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.930596100320398097e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.210583922080855789e-05	6.224713520071319449e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.246539267184218821e-05	6.533417172831140381e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.283079429189839422e-05	6.857430437016404831e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.320213920196920513e-05	7.197512565716374143e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.357952407019795287e-05	7.554460465833696624e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.396304713704400436e-05	7.929110565458811440e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.435280824085658350e-05	8.322340773853298634e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.474890884386453382e-05	8.735072538635098502e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.515145205858907926e-05	9.168273004986481933e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.556054267468566460e-05	9.622957281943563197e-32	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.597628718622289556e-05	1.010019082107897699e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.639879381940492422e-05	1.060109191315084907e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.682817256074474064e-05	1.112683430856864901e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.726453518569595325e-05	1.167864996781670074e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.770799528774976311e-05	1.225783194827949005e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.815866830800570062e-05	1.286573743423453363e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.861667156522311445e-05	1.350379091711215988e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.908212428636139168e-05	1.417348753347453227e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
2.955514763761725753e-05	1.487639656853631794e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
3.003586475596627318e-05	1.561416513343538321e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
3.052440078121798107e-05	1.638852202487210368e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
3.102088288859210094e-05	1.720128177616019192e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
3.152544032182462278e-05	1.805434890918225531e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
3.203820442681263653e-05	1.894972239721403854e-31	2.736179101480917454e+09	1.778279410038922678e+26	7.922466992491856672e+02	1.360101902766777471e+02	5.161127279550902003e+00	9.925318275825083525e-01
