r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.8988310634987275e-06	9.226170051535266e-33	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.011041167453706e-06	9.683725630070476e-33	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.12507637878031e-06	1.0163972867905191e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.240966383013075e-06	1.066803711773073e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.358741348524456e-06	1.119709954211409e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.478431934378136e-06	1.1752399881289594e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.600069298310226e-06	1.233523935821489e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.723685104840201e-06	1.2946983727697784e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.849311533513756e-06	1.3589066476739046e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
7.976981287279825e-06	1.426299218359106e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
8.106727601003682e-06	1.497034004340211e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
8.238584250118667e-06	1.5712767568709634e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
8.37258555941857e-06	1.6492014473452515e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
8.508766411992996e-06	1.7309906749603982e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
8.647162258308178e-06	1.8168360945978537e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
8.787809125435294e-06	1.9069388659237564e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
8.930743626429078e-06	2.0015101247619606e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
9.076002969858869e-06	2.1007714778439098e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
9.223624969494694e-06	2.20495552209476e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
9.373648054150988e-06	2.3143063896726458e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
9.52611127769023e-06	2.4290803200380633e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
9.68105432918948e-06	2.5495462603941667e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
9.838517543272191e-06	2.6759864959047653e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
9.998541910608043e-06	2.808697311166859e-32	13342619410200.738	1.5264179671752364e+27	3957.531165867178	669.8949703295153	9.159962590682667	0.9868680940271362
