# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.838517543272191196e-06	2.675986495904765285e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
9.998541910608043292e-06	2.808697311166858901e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.016116908858369200e-05	2.947989684487834214e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.032644141214684567e-05	3.094190016593919624e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.049440190482694215e-05	3.247640895477832537e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.066509428993497074e-05	3.408701899177596196e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.083856300194546391e-05	3.577750438367761568e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.101485319806371640e-05	3.755182640737537748e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.119401076998094239e-05	3.941414279227893683e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.137608235582083323e-05	4.136881746303137229e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.156111535228033481e-05	4.342043076539677441e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.174915792696787844e-05	4.557379019928241369e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.194025903094242970e-05	4.783394168404778127e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.213446841145622667e-05	5.020618138249363047e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.233183662490503788e-05	5.269606811124388038e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.253241504998893164e-05	5.530943636659694149e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.273625590108709229e-05	5.805240999637088749e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.294341224185033751e-05	6.093141654978175605e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.315393799901442143e-05	6.395320233897456436e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.336788797643830647e-05	6.712484824750836993e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.358531786937062233e-05	7.045378632283319468e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.380628427894816126e-05	7.394781719164117741e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.403084472693035666e-05	7.761512833890398409e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.425905767067311460e-05	8.146431329342176645e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.449098251834648745e-05	8.550439176485023071e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.472667964439972356e-05	8.974483077938556534e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.496621040527785678e-05	9.419556686363627524e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.520963715539407639e-05	9.886702932866765409e-32	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.545702326336158205e-05	1.037701647087714221e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.570843312848976220e-05	1.089164624122388559e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.596393219754853638e-05	1.143179816442357076e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.622358698180537934e-05	1.199873796648696726e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.648746507433944194e-05	1.259379414486664989e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.675563516763745785e-05	1.321836108149589007e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.702816707147549672e-05	1.387390231021243943e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.730513173109190364e-05	1.456195394622514853e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.758660124565567006e-05	1.528412828565859742e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.787264888703518298e-05	1.604211758361070962e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.816334911887242774e-05	1.683769801957693503e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.845877761596706598e-05	1.767273385953163677e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.875901128397618921e-05	1.854918182442160672e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.906412827943426778e-05	1.946909567530665573e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.937420803009875351e-05	2.043463102589222496e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
1.968933125562679430e-05	2.144805039373163120e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.000957998858785830e-05	2.251172850193247436e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.033503759581852883e-05	2.362815784379306584e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.066578880012443382e-05	2.479995452340651485e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.100191970233517447e-05	2.602986438591924171e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.134351780371816215e-05	2.732076945180956131e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.169067202875662518e-05	2.867569467026137868e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.204347274829849079e-05	3.009781500746102194e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.240201180308162065e-05	3.159046288642495968e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.276638252764162754e-05	3.315713599579239044e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.313667977460884265e-05	3.480150548588226554e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.351299993939995954e-05	3.652742457121708815e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.389544098531179184e-05	3.833893755967577399e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.428410246902292801e-05	4.024028932943030650e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.467908556651019178e-05	4.223593527587432361e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.508049309938685721e-05	4.433055175185318951e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.548842956166878139e-05	4.652904702565632840e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.590300114697638645e-05	4.883657278245437610e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.632431577617881305e-05	5.125853619612835561e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.675248312548773996e-05	5.380061259977993079e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.718761465500839480e-05	5.646875878461477257e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.762982363775441351e-05	5.926922695835718933e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.807922518913517822e-05	6.220857939591097176e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.853593629692250462e-05	6.529370381659226542e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.900007585170476628e-05	6.853182952396922866e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.947176467783632658e-05	7.193054434612823425e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
2.995112556489065031e-05	7.549781241606465553e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.043828329962442009e-05	7.924199283385644961e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.093336469846212741e-05	8.317185925435944172e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.143649864050873454e-05	8.729662044631743094e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.194781610109931460e-05	9.162594187106526495e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.246745018589466546e-05	9.616996833139185108e-31	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.299553616553086273e-05	1.009393477436281572e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.353221151083302830e-05	1.059452560886751286e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.407761592860154398e-05	1.111994236004313280e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.463189139798033943e-05	1.167141622529889920e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.519518220741699188e-05	1.225023946110120065e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.576763499222337895e-05	1.285776841108910081e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.634939877274791638e-05	1.349542668436455435e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.694062499316829140e-05	1.416470849140391994e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.754146756091520862e-05	1.486718214540812224e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.815208288673772603e-05	1.560449373729653469e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.877262992541947149e-05	1.637837099295471284e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
3.940327021715794370e-05	1.719062732177652509e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.004416792961636412e-05	1.804316606598597578e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.069548990065959942e-05	1.893798496069670813e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.135740568178555908e-05	1.987718081516080868e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.203008758226217130e-05	2.086295442617468333e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.271371071398308343e-05	2.189761573515778844e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.340845303705254924e-05	2.298358924098695833e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.411449540611175467e-05	2.412341968127070792e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.483202161741903685e-05	2.531977799537687572e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.556121845669505504e-05	2.657546758318477706e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.630227574774698130e-05	2.789343087423039382e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.705538640188319642e-05	2.927675622263611246e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.782074646813165754e-05	3.072868514398217439e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.859855518427557802e-05	3.225261991107889932e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
4.938901502871823057e-05	3.385213152643595465e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.019233177319231678e-05	3.553096809011398422e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.100871453632616130e-05	3.729306358256407205e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.183837583808117766e-05	3.914254708303662271e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.268153165507524923e-05	4.108375244516198455e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.353840147680495446e-05	4.312122845237209372e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.440920836278325177e-05	4.525974947696463512e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.529417900060602071e-05	4.750432666778341597e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.619354376496304499e-05	4.986021969273192227e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.710753677760935454e-05	5.233294906363751717e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.803639596831092662e-05	5.492830907234251633e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.898036313678277066e-05	5.765238136834084417e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
5.993968401563386429e-05	6.051154920977191807e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.091460833433590816e-05	6.351251242116735144e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.190538988423317248e-05	6.666230309300267444e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.291228658460844443e-05	6.996830205983648268e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.393556054982483627e-05	7.343825619565775931e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.497547815755899193e-05	7.708029656696327872e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.603231011814415753e-05	8.090295748610484196e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.710633154504175052e-05	8.491519650955579053e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.819782202645783273e-05	8.912641542795151100e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
6.930706569812573772e-05	9.354648229709836272e-30	1.334261941020073891e+10	1.526417967175236407e+27	3.957531165867178061e+03	6.698949703295153313e+02	9.159962590682667383e+00	9.868680940271361557e-01
