r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.265944271886876e-12	5229207.287199472	3.1622776601683792e+22	1.5388181657719266	0.19564354292309405	0.3595598139850285	0.9997527395220307
1888.121752571847	7.412754645338237e-11	5229206.160233514	3.162276637878366e+22	1.53881783061018	0.1956435007833635	0.3595597730703613	0.9997527395220307
2832.1826288577704	2.501804159957149e-10	5229204.28195747	3.1622749340624468e+22	1.5388172720074318	0.19564343055049904	0.3595597048792493	0.9997527395220307
3776.243505143694	5.930200667627802e-10	5229201.65237226	3.162272548721802e+22	1.538816489963963	0.19564333222453612	0.3595596094116971	0.9997527395220307
4720.304381429618	1.1582418688393791e-09	5229198.27147913	3.1622694818580775e+22	1.5388154844801427	0.19564320580552066	0.3595594866677083	0.9997527395220307
5664.365257715542	2.001441000604849e-09	5229194.139279681	3.1622657334733884e+22	1.5388142555564572	0.19564305129351292	0.3595593366472887	0.9997527395220307
6608.4261340014655	3.1782124008071234e-09	5229189.255775838	3.162261303570319e+22	1.5388128031934796	0.1956428686885844	0.35955915935044286	0.9997527395220307
7552.487010287389	4.744150720637073e-09	5229183.620969993	3.1622561921519243e+22	1.5388111273919336	0.19564265799082525	0.35955895477718197	0.9997527395220307
8496.547886573313	6.754850275803188e-09	5229177.234864746	3.16225039922173e+22	1.5388092281525916	0.19564241920033135	0.35955872292751123	0.9997527395220307
9440.608762859236	9.265904998606683e-09	5229170.09746316	3.1622439247837292e+22	1.5388071054763817	0.1956421523172185	0.3595584638014429	0.9997527395220307
10384.669639145159	1.233290839001699e-08	5229162.208768621	3.1622367688423868e+22	1.5388047593643144	0.19564185734161235	0.35955817739898743	0.9997527395220307
11328.730515431082	1.6011453471747842e-08	5229153.568784818	3.1622289314026376e+22	1.5388021898175022	0.1956415342736513	0.35955786372015597	0.9997527395220307
12272.791391717004	2.035713273833386e-08	5229144.177515913	3.162220412469886e+22	1.5387993968371934	0.19564118311349069	0.3595575227649641	0.9997527395220307
13216.852268002927	2.542553810920785e-08	5229134.034966341	3.162211212050006e+22	1.5387963804247191	0.19564080386129631	0.35955715453342596	0.9997527395220307
14160.91314428885	3.127226088077867e-08	5229123.141140866	3.1622013301493418e+22	1.5387931405815127	0.19564039651724663	0.35955675902555606	0.9997527395220307
15104.974020574773	3.7952891678509864e-08	5229111.4960447205	3.1621907667747076e+22	1.5387896773091334	0.19563996108153556	0.35955633624137245	0.9997527395220307
16049.034896860696	4.552302040899922e-08	5229099.099683363	3.162179521933387e+22	1.5387859906092376	0.1956394975543692	0.35955588618089324	0.9997527395220307
16993.09577314662	5.403823621205899e-08	5229085.952062711	3.1621675956331333e+22	1.5387820804835892	0.1956390059359673	0.3595554088441376	0.9997527395220307
17937.15664943254	6.355412741279712e-08	5229072.053188968	3.162154987882172e+22	1.5387779469340628	0.1956384862265629	0.3595549042311265	0.9997527395220307
18881.217525718464	7.412628147369948e-08	5229057.403068736	3.162141698689195e+22	1.5387735899626267	0.19563793842640131	0.3595543723418804	0.9997527395220307
19825.278402004387	8.581028494671295e-08	5229042.001708966	3.162127728063367e+22	1.5387690095713784	0.19563736253574318	0.3595538131764238	0.9997527395220307
20769.33927829031	9.86617234253299e-08	5229025.849116944	3.16211307601432e+22	1.5387642057625	0.19563675855486057	0.3595532267347793	0.9997527395220307
21713.400154576233	1.127361814966734e-07	5229008.945300332	3.1620977425521584e+22	1.5387591785382984	0.19563612648404016	0.3595526130169732	0.9997527395220307
22657.461030862156	1.2808924269358396e-07	5228991.290267158	3.1620817276874546e+22	1.5387539279011833	0.19563546632358234	0.35955197202303235	0.9997527395220307
23601.52190714808	1.447764894467074e-07	5228972.884025758	3.1620650314312505e+22	1.5387484538536464	0.19563477807379673	0.3595513037529817	0.9997527395220307
24545.582783434	1.6285350303658384e-07	5228953.726584897	3.162047653795059e+22	1.5387427563983358	0.19563406173501313	0.3595506082068534	0.9997527395220307
25489.643659719924	1.823758635457386e-07	5228933.817953626	3.162029594790863e+22	1.5387368355379567	0.19563331730756836	0.3595498853846748	0.9997527395220307
26433.704536005847	2.033991498107736e-07	5228913.1581414	3.1620108544311132e+22	1.5387306912753558	0.19563254479181647	0.35954913528647847	0.9997527395220307
27377.76541229177	2.2597893937446125e-07	5228891.747158003	3.1619914327287327e+22	1.5387243236134671	0.1956317441881228	0.359548357912296	0.9997527395220307
28321.826288577693	2.5017080843783937e-07	5228869.585013569	3.1619713296971118e+22	1.5387177325553412	0.1956309154968671	0.3595475532621611	0.9997527395220307
29265.887164863616	2.7603033181230735e-07	5228846.671718637	3.161950545350113e+22	1.5387109181041307	0.19563005871844152	0.3595467213361081	0.9997527395220307
30209.94804114954	3.0361308287172487e-07	5228823.0072840545	3.1619290797020662e+22	1.5387038802630997	0.19562917385325249	0.3595458621341733	0.9997527395220307
31154.00891743546	3.329746335045114e-07	5228798.591721027	3.161906932767772e+22	1.5386966190356095	0.19562826090171823	0.35954497565639265	0.9997527395220307
32098.069793721384	3.641705540657481e-07	5228773.425041113	3.161884104562501e+22	1.5386891344251383	0.19562731986427173	0.35954406190280475	0.9997527395220307
33042.13067000731	3.9725641332928137e-07	5228747.507256283	3.1618605951019934e+22	1.5386814264352704	0.1956263507413592	0.3595431208734491	0.9997527395220307
33986.19154629324	4.3228777843982763e-07	5228720.838378797	3.161836404402458e+22	1.5386734950696976	0.19562535353343985	0.3595421525683666	0.9997527395220307
34930.252422579164	4.6932021486508127e-07	5228693.418421316	3.161811532480574e+22	1.5386653403322137	0.19562432824098624	0.35954115698759853	0.9997527395220307
35874.31329886509	5.084092863478234e-07	5228665.247396801	3.1617859793534895e+22	1.5386569622267137	0.19562327486448275	0.35954013413118696	0.9997527395220307
36818.37417515102	5.49610554858034e-07	5228636.325318634	3.161759745038824e+22	1.5386483607572146	0.19562219340442955	0.35953908399917667	0.9997527395220307
37762.43505143694	5.929795805450038e-07	5228606.652200509	3.1617328295546636e+22	1.5386395359278304	0.19562108386133864	0.3595380065916125	0.9997527395220307
38706.49592772287	6.385719216894518e-07	5228576.228056511	3.1617052329195667e+22	1.5386304877427917	0.19561994623573656	0.35953690190854176	0.9997527395220307
39650.5568040088	6.864431346556416e-07	5228545.0529010305	3.16167695515256e+22	1.5386212162064115	0.1956187805281602	0.3595357699500098	0.9997527395220307
40594.61768029472	7.366487738435017e-07	5228513.126748876	3.1616479962731395e+22	1.5386117213231434	0.19561758673916368	0.3595346107160674	0.9997527395220307
41538.67855658065	7.892443916407482e-07	5228480.4496151535	3.1616183563012706e+22	1.5386020030975287	0.1956163648693123	0.35953342420676404	0.9997527395220307
42482.739432866576	8.442855383750097e-07	5228447.021515356	3.1615880352573887e+22	1.538592061534206	0.19561511491918354	0.3595322104221492	0.9997527395220307
43426.8003091525	9.018277622659541e-07	5228412.842465323	3.161557033162398e+22	1.5385818966379439	0.19561383688937065	0.35953096936227663	0.9997527395220307
44370.86118543843	9.619266093774187e-07	5228377.912481295	3.1615253500376725e+22	1.5385715084136093	0.1956125307804797	0.35952970102719983	0.9997527395220307
45314.922061724355	1.0246376235695417e-06	5228342.231579785	3.161492985905055e+22	1.5385608968661657	0.1956111965931281	0.35952840541697245	0.9997527395220307
46258.98293801028	1.0900163464508982e-06	5228305.799777715	3.161459940786859e+22	1.538550062000693	0.1956098343279482	0.35952708253165044	0.9997527395220307
47203.04381429621	1.1581183173306368e-06	5228268.617092354	3.1614262147058646e+22	1.538539003822383	0.19560844398558616	0.3595257323712915	0.9997527395220307
48147.104690582135	1.2289990731706203e-06	5228230.6835413	3.1613918076853232e+22	1.5385277223365095	0.1956070255666986	0.3595243549359515	0.9997527395220307
49091.16556686806	1.3027141485375679e-06	5228191.999142578	3.1613567197489563e+22	1.5385162175484872	0.1956055790719593	0.35952295022569164	0.9997527395220307
50035.22644315399	1.3793190755552033e-06	5228152.563914517	3.1613209509209525e+22	1.5385044894638236	0.19560410450205354	0.3595215182405726	0.9997527395220307
50979.287319439914	1.4588693838564015e-06	5228112.377875755	3.16128450122597e+22	1.5384925380881176	0.19560260185767844	0.3595200589806543	0.9997527395220307
51923.34819572584	1.5414206005353404e-06	5228071.4410453895	3.1612473706891367e+22	1.5384803634270996	0.19560107113954714	0.359518572446001	0.9997527395220307
52867.40907201177	1.6270282500996566e-06	5228029.753442822	3.1612095593360493e+22	1.5384679654865967	0.19559951234838494	0.3595170586366766	0.9997527395220307
53811.469948297694	1.7157478544226022e-06	5227987.315087754	3.161171067192774e+22	1.538455344272524	0.19559792548492777	0.35951551755274413	0.9997527395220307
54755.53082458362	1.807634932695208e-06	5227944.126000361	3.1611318942858452e+22	1.538442499790936	0.19559631054992935	0.3595139491942718	0.9997527395220307
55699.59170086955	1.9027450013784436e-06	5227900.186201116	3.161092040642268e+22	1.5384294320479859	0.1955946675441557	0.3595123535613277	0.9997527395220307
56643.65257715547	2.0011335741553884e-06	5227855.495710785	3.161051506289514e+22	1.538416141049908	0.19559299646838238	0.35951073065397837	0.9997527395220307
57587.7134534414	2.102856161883401e-06	5227810.0545505565	3.1610102912555254e+22	1.5384026268030635	0.19559129732340158	0.3595090804722937	0.9997527395220307
58531.77432972733	2.207968272546293e-06	5227763.8627420245	3.160968395568713e+22	1.5383888893139344	0.19558957011001962	0.3595074030163464	0.9997527395220307
59475.83520601325	2.316525411206505e-06	5227716.920307041	3.1609258192579567e+22	1.5383749285890853	0.19558781482905388	0.35950569828620776	0.9997527395220307
60419.89608229918	2.42858307995729e-06	5227669.227267819	3.1608825623526045e+22	1.5383607446351928	0.1955860314813351	0.3595039662819505	0.9997527395220307
61363.956958585106	2.544196777874898e-06	5227620.783647031	3.160838624882474e+22	1.5383463374590494	0.1955842200677087	0.3595022070036498	0.9997527395220307
62308.01783487103	2.663422000970759e-06	5227571.58946759	3.1607940068778514e+22	1.538331707067549	0.1955823805890329	0.35950042045138153	0.9997527395220307
63252.07871115696	2.7863142421436815e-06	5227521.644752813	3.1607487083694906e+22	1.5383168534676885	0.19558051304617838	0.3594986066252218	0.9997527395220307
64196.139587442885	2.9129289911320418e-06	5227470.949526366	3.160702729388616e+22	1.538301776666571	0.19557861744002938	0.35949676552524834	0.9997527395220307
65140.20046372881	3.043321734465989e-06	5227419.503812299	3.1606560699669193e+22	1.5382864766714202	0.19557669377148476	0.3594948971515414	0.9997527395220307
66084.26134001474	3.1775479554196392e-06	5227367.307634959	3.1606087301365607e+22	1.5382709534895476	0.19557474204145456	0.35949300150418034	0.9997527395220307
67028.32221630066	3.3156631339632915e-06	5227314.361019094	3.16056070993017e+22	1.5382552071283813	0.19557276225086348	0.3594910785832467	0.9997527395220307
67972.38309258658	3.4577227467156337e-06	5227260.663989803	3.1605120093808444e+22	1.53823923759547	0.19557075440065091	0.35948912838882496	0.9997527395220307
68916.4439688725	3.603782266895956e-06	5227206.216572498	3.16046262852215e+22	1.5382230448984264	0.19556871849176427	0.3594871509209956	0.9997527395220307
69860.50484515842	3.753897164276372e-06	5227151.018793017	3.1604125673881225e+22	1.5382066290450218	0.1955666545251709	0.3594851461798465	0.9997527395220307
70804.56572144433	3.90812290513404e-06	5227095.070677501	3.160361826013264e+22	1.5381899900431013	0.1955645625018471	0.3594831141654628	0.9997527395220307
71748.62659773025	4.06651495220339e-06	5227038.372252453	3.1603104044325462e+22	1.5381731279006257	0.19556244242278378	0.3594810548779319	0.9997527395220307
72692.68747401617	4.229128764628358e-06	5226980.92354478	3.1602583026814088e+22	1.5381560426256626	0.1955602942889852	0.3594789683173424	0.9997527395220307
