# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.265944271886904497e-33	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
9.594161108311444371e-05	9.725472382502287138e-33	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
9.750210996388928816e-05	1.020778997665541343e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
9.908799049845739171e-05	1.071402725845759632e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.006996655216870553e-04	1.124537048249343021e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.023375545832420067e-04	1.180306473354442465e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.040020840567989677e-04	1.238841684416879563e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.056936872510404928e-04	1.300279845697306191e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.074128045224539404e-04	1.364764923875190777e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.091598833899638571e-04	1.432448025402712271e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.109353786514305577e-04	1.503487750589188780e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.127397525020418451e-04	1.578050565245630897e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.145734746546315873e-04	1.656311190760395565e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.164370224619552390e-04	1.738453013519950251e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.183308810409530032e-04	1.824668514634086765e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.202555433990359934e-04	1.915159720972676310e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.222115105624245316e-04	2.010138678570707920e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.241992917065752036e-04	2.109827949511071382e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.262194042887293446e-04	2.214461133449369341e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.282723741826159844e-04	2.324283415002752430e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.303587358153479570e-04	2.439552138285651115e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.324790323065424408e-04	2.560537409938471591e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.346338156097057193e-04	2.687522732062512829e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.368236466559176164e-04	2.820805666544169580e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.390490954998515466e-04	2.960698532325042764e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.413107414681717602e-04	3.107529137252048347e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.436091733103420163e-04	3.261641546222203851e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.459449893518887276e-04	3.423396887422289476e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.483187976501569290e-04	3.593174198552545974e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.507312161525982928e-04	3.771371315017241152e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.531828728576350182e-04	3.958405802163568544e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.556744059781402798e-04	4.154715933753297858e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.582064641075759748e-04	4.360761718959856917e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.607797063888353919e-04	4.577025980297731782e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.633948026858293180e-04	4.804015485009640162e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
1.660524337578649686e-04	5.042262132563009059e-32	5.229207287199472077e+06	3.162277660168379223e+22	1.538818165771926649e+00	1.956435429230940493e-01	3.595598139850285091e-01	9.999999999565039044e-01
