# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.562543056026453251e-04	1.989947711823509994e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.604223047906120280e-04	2.088635647494787490e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.646580968579611854e-04	2.192217836713131750e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.689627844619355999e-04	2.300937001323099907e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.733374881945978816e-04	2.415047900529676296e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.777833468745398134e-04	2.534817927869811708e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.823015178433392744e-04	2.660527737789782080e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.868931772668394239e-04	2.792471903296553985e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.915595204413246847e-04	2.930959606224107038e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
2.963017621046816160e-04	3.076315361732433457e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.011211367526162898e-04	3.228879778736652121e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.060188989600176146e-04	3.389010358048331425e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.109963237075482495e-04	3.557082330099247820e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.160547067135440424e-04	3.733489534210448856e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.211953647713167528e-04	3.918645341467283032e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.264196360919379043e-04	4.112983623362599609e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.317288806526018873e-04	4.316959768478226129e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.371244805506546684e-04	4.531051749586963946e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.426078403633778247e-04	4.755761243675483455e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.481803875136291670e-04	4.991614807512968957e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.538435726414260380e-04	5.239165111519828347e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.595988699815752597e-04	5.498992234828042795e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.654477777474456285e-04	5.771705024567778952e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.713918185209789100e-04	6.057942522565237834e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.774325396490497042e-04	6.358375462795315569e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.835715136462666645e-04	6.673707843097506305e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.898103386043292912e-04	7.004678574838480066e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
3.961506386080424305e-04	7.352063214386730518e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.025940641580939730e-04	7.716675780456460870e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.091422926007145795e-04	8.099370661579735980e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.157970285643202107e-04	8.501044618176015626e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.225600044032601929e-04	8.922638883910979143e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.294329806487836849e-04	9.365141371268594009e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.364177464673360562e-04	9.829588986504292437e-30	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.435161201263167988e-04	1.031707005940462677e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.507299494674057668e-04	1.082872689354608201e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.580611123875933223e-04	1.136575844302980489e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.655115173280318622e-04	1.192942312196408153e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.730831037708406179e-04	1.252104175327827039e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.807778427439889546e-04	1.314200066377780681e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.885977373343913625e-04	1.379375493269294031e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
4.965448232093504265e-04	1.447783180133368720e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.046211691464789605e-04	1.519583425184043714e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.128288775722441521e-04	1.594944476341658563e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.211700851092656087e-04	1.674042925484439078e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.296469631325226735e-04	1.757064122252360399e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.382617183346016018e-04	1.844202608372813642e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.470165933001405658e-04	1.935662573525928028e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.559138670896190742e-04	2.031658333817734227e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.649558558326367615e-04	2.132414833982297081e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.741449133308506843e-04	2.238168174489768285e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.834834316707104450e-04	2.349166164795329256e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
5.929738418461655888e-04	2.465668904025606982e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.026186143915011851e-04	2.587949390463202904e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.124202600244612943e-04	2.716294161257464830e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.223813302998405144e-04	2.851003963860677366e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.325044182736986502e-04	2.992394460762843372e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.427921591783841183e-04	3.140796969176611389e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.532472311085369592e-04	3.296559237405573911e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.638723557182431940e-04	3.460046259715076109e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.746702989295387184e-04	3.631641131615263217e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.856438716524264473e-04	3.811745947560206028e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
6.967959305166118418e-04	4.000782743166942245e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
7.081293786151397242e-04	4.199194484162201862e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
7.196471662601203797e-04	4.407446104374087208e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
7.313522917507569087e-04	4.626025595201278294e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
7.432478021538548897e-04	4.855445149112363686e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
7.553367940970337957e-04	5.096242359855111505e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
7.676224145748404169e-04	5.348981482188017628e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
7.801078617679661677e-04	5.614254754085845796e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
7.927963858758005139e-04	5.892683784517857645e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
8.056912899625139415e-04	6.184921010050187910e-29	5.615317606119776517e+07	9.531618832347901555e+23	1.668115915562677998e+01	2.825997612433886363e+00	1.130565411570877865e+00	9.999999996628865517e-01
