r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.0999763532323e-11	56153176.061197765	9.531618832347902e+23	16.68115915562678	2.8259976124338864	1.1305654115708779	0.9993505921277978
1603.9715555102687	4.879979559564375e-10	56153139.8030884	9.531610321057849e+23	16.681148402513486	2.825995787992333	1.1305650923968464	0.9993505921277978
2405.957333265403	1.6469920503708083e-09	56153079.37296754	9.531596135593637e+23	16.681130480676273	2.825992747259513	1.130564560440212	0.9993505921277978
3207.9431110205373	3.903977634517511e-09	56152994.77093129	9.531576275984686e+23	16.681105390143504	2.8259884902402463	1.130563815701131	0.9993505921277978
4009.9288887756716	7.62494746025495e-09	56152885.99711218	9.531550742272045e+23	16.681073130954417	2.8259830169412004	1.1305628581798082	0.9993505921277978
4811.914666530806	1.3175890498276116e-08	56152753.05168149	9.531519534508459e+23	16.681033703159862	2.825976327371008	1.1305616878765181	0.9993505921277978
5613.9004442859405	2.092279099284503e-08	56152595.934847765	9.531482652758394e+23	16.680987106821494	2.8259684215401477	1.1305603047915822	0.9993505921277978
6415.886222041075	3.1231627516551834e-08	56152414.64685821	9.531440097098035e+23	16.680933342012523	2.8259592994610543	1.1305587089253901	0.9993505921277978
7217.871999796209	4.446837202509008e-08	56152209.18799724	9.531391867615281e+23	16.680872408817233	2.825948961148047	1.1305569002783864	0.9993505921277978
8019.857777551343	6.099898891205998e-08	56151979.55858819	9.531337964409749e+23	16.680804307331353	2.8259374066173835	1.1305548788510806	0.9993505921277978
8821.843555306477	8.118943406380162e-08	56151725.758991085	9.531278387592779e+23	16.680729037661578	2.825924635887194	1.1305526446440342	0.9993505921277978
9623.829333061612	1.0540565391426123e-07	56151447.78960533	9.531213137287424e+23	16.680646599926103	2.8259106489775565	1.1305501976578742	0.9993505921277978
10425.815110816748	1.3401358449989468e-07	56151145.6508673	9.531142213628462e+23	16.6805569942542	2.8258954459104277	1.130547537893284	0.9993505921277978
11227.800888571883	1.67379150514612e-07	56150819.34325164	9.531065616762375e+23	16.68046022078648	2.8258790267096936	1.1305446653510078	0.9993505921277978
12029.786666327018	2.058682643647663e-07	56150468.86727116	9.530983346847375e+23	16.680356279674776	2.82586139140115	1.1305415800318495	0.9993505921277978
12831.772444082153	2.498468252241908e-07	56150094.223476164	9.530895404053382e+23	16.680245171082102	2.825842540012489	1.1305382819366705	0.9993505921277978
13633.758221837288	2.9968071808928813e-07	56149695.41245526	9.530801788562036e+23	16.680126895182777	2.82582247257332	1.1305347710663929	0.9993505921277978
14435.743999592423	3.5573581283417545e-07	56149272.43483484	9.530702500566685e+23	16.680001452162312	2.8258011891151598	1.130531047421998	0.9993505921277978
15237.729777347558	4.1837796326588776e-07	56148825.29127992	9.530597540272394e+23	16.679868842217584	2.8257786896714516	1.1305271110045292	0.9993505921277978
16039.715555102694	4.879730061796465e-07	56148353.982492365	9.530486907895945e+23	16.679729065556643	2.825754974277536	1.1305229618150876	0.9993505921277978
16841.70133285783	5.648867604141928e-07	56147858.50921282	9.530370603665825e+23	16.67958212239865	2.8257300429706476	1.1305185998548304	0.9993505921277978
17643.687110612962	6.494850259071922e-07	56147338.87221933	9.530248627822239e+23	16.67942801297421	2.825703895789956	1.13051402512498	0.9993505921277978
18445.672888368095	7.42133582750714e-07	56146795.07232892	9.530120980617094e+23	16.679266737525108	2.825676532776536	1.1305092376268164	0.9993505921277978
19247.65866612323	8.431981902467874e-07	56146227.110394605	9.529987662314015e+23	16.679098296304133	2.8256479539733337	1.1305042373616725	0.9993505921277978
20049.644443878362	9.530445859630413e-07	56145634.98730972	9.52984867318833e+23	16.678922689575796	2.825618159425275	1.1304990243309545	0.9993505921277978
20851.630221633495	1.0720384847884256e-06	56145018.70400368	9.529704013527073e+23	16.67873991761534	2.825587149179125	1.1304935985361138	0.9993505921277978
21653.61599938863	1.200545577989027e-06	56144378.26144467	9.529553683628989e+23	16.6785499807096	2.8255549232836037	1.1304879599786715	0.9993505921277978
22455.601777143762	1.338931532263973e-06	56143713.66063895	9.529397683804522e+23	16.678352879156492	2.8255214817893264	1.1304821086602033	0.9993505921277978
23257.587554898895	1.4875619888014333e-06	56143024.90262993	9.529236014375824e+23	16.67814861326509	2.8254868247487894	1.1304760445823425	0.9993505921277978
24059.57333265403	1.6468025623347246e-06	56142311.988500096	9.529068675676747e+23	16.677937183355954	2.825450952216452	1.1304697677467894	0.9993505921277978
24861.55911040916	1.8170188401985141e-06	56141574.91936873	9.528895668052844e+23	16.67771858976066	2.8254138642486413	1.1304632781552972	0.9993505921277978
25663.544888164295	1.998576381385135e-06	56140813.69639356	9.528716991861369e+23	16.67749283282195	2.8253755609035793	1.1304565758096767	0.9993505921277978
26465.53066591943	2.1918407156010104e-06	56140028.32077041	9.52853264747127e+23	16.677259912894094	2.8253360422414495	1.130449660711807	0.9993505921277978
27267.51644367456	2.3971773423231938e-06	56139218.793732665	9.528342635263197e+23	16.677019830342385	2.8252953083243044	1.1304425328636205	0.9993505921277978
28069.502221429695	2.6149517298560272e-06	56138385.116551675	9.528146955629493e+23	16.676772585543308	2.825253359216097	1.130435192267108	0.9993505921277978
28871.48799918483	2.8455293143879237e-06	56137527.29053722	9.527945608974192e+23	16.676518178884745	2.825210194982724	1.130427638924325	0.9993505921277978
29673.47377693996	3.0892754990482736e-06	56136645.31703586	9.527738595713026e+23	16.676256610765574	2.8251658156919395	1.1304198728373795	0.9993505921277978
30475.459554695095	3.3465556529644808e-06	56135739.19743342	9.527525916273412e+23	16.675987881596196	2.8251202214134663	1.1304118940084475	0.9993505921277978
31277.44533245023	3.6177351103191355e-06	56134808.93315217	9.52730757109446e+23	16.675711991797865	2.8250734122188588	1.1304037024397544	0.9993505921277978
32079.43111020536	3.903179169407319e-06	56133854.52565413	9.527083560626963e+23	16.675428941803517	2.8250253881816674	1.1303952981335976	0.9993505921277978
32881.4168879605	4.203253091694056e-06	56132875.97643704	9.526853885333402e+23	16.675138732056762	2.8249761493772487	1.1303866810923187	0.9993505921277978
33683.402665715636	4.5183221008719e-06	56131873.28703803	9.52661854568794e+23	16.674841363012916	2.824925695882947	1.1303778513183322	0.9993505921277978
34485.38844347077	4.848751381918686e-06	56130846.45903159	9.526377542176418e+23	16.674536835138216	2.824874027777968	1.1303688088141044	0.9993505921277978
35287.37422122591	5.194906080155412e-06	56129795.49403072	9.526130875296366e+23	16.67422514891037	2.8248211451434586	1.1303595535821676	0.9993505921277978
36089.35999898105	5.557151300304301e-06	56128720.39368464	9.525878545556984e+23	16.673906304817834	2.8247670480624	1.1303500856251003	0.9993505921277978
36891.34577673618	5.935852105546996e-06	56127621.159682415	9.525620553479148e+23	16.673580303360882	2.824711736619771	1.130340404945558	0.9993505921277978
37693.33155449132	6.33137351658294e-06	56126497.79374958	9.525356899595411e+23	16.673247145050574	2.824655210902392	1.1303305115462436	0.9993505921277978
38495.31733224646	6.744080510687916e-06	56125350.297650486	9.525087584449995e+23	16.672906830409378	2.824597470999017	1.1303204054299245	0.9993505921277978
39297.303110001594	7.174338020772746e-06	56124178.67318629	9.524812608598792e+23	16.672559359970755	2.824538517000266	1.130310086599422	0.9993505921277978
40099.28888775673	7.622510934442182e-06	56122982.92219706	9.524531972609358e+23	16.672204734279727	2.824478348998726	1.1302995550576265	0.9993505921277978
40901.27466551187	8.088964093053964e-06	56121763.046559736	9.524245677060923e+23	16.671842953892106	2.8244169670888137	1.1302888108074758	0.9993505921277978
41703.260443267005	8.574062290778058e-06	56120519.048189476	9.523953722544369e+23	16.671474019375186	2.8243543713668973	1.1302778538519758	0.9993505921277978
42505.24622102214	9.078170273656096e-06	56119250.92903983	9.523656109662245e+23	16.671097931307415	2.8242905619312464	1.1302666841941902	0.9993505921277978
43307.23199877728	9.60165273866098e-06	56117958.69110145	9.523352839028756e+23	16.670714690278484	2.82422553888203	1.130255301837243	0.9993505921277978
44109.217776532416	1.014487433275669e-05	56116642.33640274	9.523043911269759e+23	16.67032429688913	2.8241593023212985	1.1302437067843134	0.9993505921277978
44911.20355428755	1.07081996519583e-05	56115301.86701001	9.52272932702277e+23	16.66992675175119	2.8240918523529905	1.1302318990386373	0.9993505921277978
45713.18933204269	1.129199324039217e-05	56113937.285028264	9.522409086936952e+23	16.669522055488237	2.8240231890830314	1.130219878603526	0.9993505921277978
46515.17510979783	1.1896619589356367e-05	56112548.59259888	9.522083191673117e+23	16.669110208734406	2.8239533126191465	1.130207645482331	0.9993505921277978
47317.160887552964	1.2522443136381266e-05	56111135.791902095	9.521751641903719e+23	16.66869121213545	2.823882223071034	1.130195199678477	0.9993505921277978
48119.1466653081	1.316982826429039e-05	56109698.88515507	9.52141443831286e+23	16.668265066348017	2.823809920550242	1.1301825411954383	0.9993505921277978
48921.13244306324	1.3839139300261446e-05	56108237.87461351	9.521071581596278e+23	16.667831772040135	2.823736405170251	1.1301696700367547	0.9993505921277978
49723.118220818375	1.4530740514887585e-05	56106752.7625704	9.52072307246135e+23	16.6673913298909	2.8236616770464233	1.1301565862060223	0.9993505921277978
50525.10399857351	1.5244996121238887e-05	56105243.55135683	9.520368911627089e+23	16.666943740590753	2.8235857362960437	1.1301432897069008	0.9993505921277978
51327.08977632865	1.5982270273924057e-05	56103710.243341275	9.520009099824135e+23	16.66648900484112	2.8235085830382727	1.130129780543104	0.9993505921277978
52129.075554083785	1.674292706815238e-05	56102152.84092995	9.519643637794759e+23	16.666027123354684	2.8234302173941725	1.1301160587184071	0.9993505921277978
52931.06133183892	1.7527330538795865e-05	56100571.346567005	9.519272526292861e+23	16.66555809685527	2.8233506394867045	1.130102124236644	0.9993505921277978
53733.04710959406	1.8335844659451682e-05	56098965.76273439	9.518895766083959e+23	16.66508192607793	2.8232698494407393	1.1300879771017096	0.9993505921277978
54535.032887349196	1.9168833341504794e-05	56097336.091951884	9.51851335794519e+23	16.664598611769044	2.823187847383061	1.1300736173175618	0.9993505921277978
55337.01866510433	2.0026660433190826e-05	56095682.336776204	9.518125302665316e+23	16.66410815468572	2.823104633442287	1.1300590448882062	0.9993505921277978
56139.00444285947	2.0909689718659243e-05	56094004.49980266	9.517731601044704e+23	16.66361055559666	2.8230202077490034	1.1300442598177196	0.9993505921277978
56940.99022061461	2.1818284917036717e-05	56092302.58366375	9.517332253895334e+23	16.663105815281504	2.8229345704356428	1.1300292621102317	0.9993505921277978
57742.975998369744	2.2752809681490774e-05	56090576.59103001	9.516927262040794e+23	16.662593934531145	2.822847721636567	1.1300140517699344	0.9993505921277978
58544.96177612488	2.3713627598293692e-05	56088826.52460892	9.516516626316274e+23	16.662074914147542	2.822759661488002	1.1299986288010757	0.9993505921277978
59346.94755388002	2.4701102185886688e-05	56087052.38714697	9.51610034756857e+23	16.661548754944	2.8226703901281134	1.1299829932079688	0.9993505921277978
60148.933331635155	2.5715596893944326e-05	56085254.18142685	9.515678426656069e+23	16.66101545774471	2.822579907696907	1.1299671449949789	0.9993505921277978
60950.91910939029	2.6757475102439224e-05	56083431.91026952	9.515250864448757e+23	16.66047502338517	2.822488214336313	1.1299510841665341	0.9993505921277978
61752.90488714543	2.7827100120707037e-05	56081585.57653383	9.514817661828205e+23	16.659927452712072	2.8223953101901653	1.1299348107271237	0.9993505921277978
62554.890664900566	2.8924835186511692e-05	56079715.183116525	9.514378819687576e+23	16.659372746583255	2.822301195404187	1.1299183246812963	0.9993505921277978
63356.8764426557	3.0051043465110943e-05	56077820.732950434	9.513934338931615e+23	16.65881090586747	2.8222058701259565	1.129901626033653	0.9993505921277978
64158.86222041084	3.120608804832217e-05	56075902.22900777	9.513484220476647e+23	16.658241931444834	2.822109334504982	1.1298847147888604	0.9993505921277978
64960.84799816598	3.23903319535885e-05	56073959.67429732	9.513028465250574e+23	16.657665824206585	2.8220115886926664	1.1298675909516447	0.9993505921277978
65762.83377592111	3.360413812304517e-05	56071993.07186576	9.512567074192866e+23	16.65708258505497	2.821912632842278	1.1298502545267874	0.9993505921277978
66564.81955367625	3.484786942258625e-05	56070002.424797624	9.512100048254573e+23	16.656492214903512	2.821812467108999	1.1298327055191328	0.9993505921277978
67366.80533143139	3.6121888640931635e-05	56067987.73621485	9.511627388398298e+23	16.655894714676865	2.821711091649902	1.1298149439335856	0.9993505921277978
68168.79110918652	3.742655848869428e-05	56065949.00927625	9.51114909559821e+23	16.655290085310583	2.82160850662392	1.129796969775102	0.9993505921277978
68970.77688694166	3.876224159744789e-05	56063886.247179344	9.51066517084004e+23	16.654678327751615	2.821504712191915	1.1297787830487067	0.9993505921277978
69772.7626646968	4.012930051879476e-05	56061799.45315838	9.510175615121069e+23	16.654059442957905	2.821399708516613	1.1297603837594787	0.9993505921277978
70574.74844245194	4.152809772343399e-05	56059688.63048578	9.509680429450127e+23	16.653433431898538	2.821293495762639	1.129741771912558	0.9993505921277978
71376.73422020707	4.29589956002301e-05	56057553.782470524	9.509179614847589e+23	16.652800295553632	2.82118607409649	1.1297229475131403	0.9993505921277978
72178.71999796221	4.4422356455281805e-05	56055394.912460394	9.508673172345377e+23	16.65216003491458	2.8210774436865806	1.129703910566487	0.9993505921277978
72980.70577571735	4.591854251099124e-05	56053212.02383969	9.508161102986945e+23	16.651512650983832	2.8209676047031964	1.1296846610779152	0.9993505921277978
73782.69155347248	4.744791590513346e-05	56051005.12003007	9.507643407827286e+23	16.65085814477468	2.8208565573184763	1.1296651990527955	0.9993505921277978
74584.67733122762	4.901083868992628e-05	56048774.204491824	9.507120087932918e+23	16.650196517311965	2.8207443017065117	1.129645524496569	0.9993505921277978
75386.66310898276	5.0607672831100464e-05	56046519.2807213	9.506591144381886e+23	16.64952776963121	2.820630838043207	1.1296256374147249	0.9993505921277978
76188.6488867379	5.223878020697022e-05	56044240.35225385	9.506056578263756e+23	16.64885190277942	2.82051616650643	1.129605537812823	0.9993505921277978
76990.63466449303	5.3904522607504104e-05	56041937.422660686	9.505516390679613e+23	16.64816891781435	2.8204002872758593	1.1295852256964716	0.9993505921277978
77792.62044224817	5.560526173339617e-05	56039610.495551504	9.504970582742049e+23	16.64747881580499	2.820283200533093	1.1295647010713428	0.9993505921277978
78594.6062200033	5.734135919513755e-05	56037259.57457354	9.504419155575169e+23	16.646781597831573	2.8201649064616348	1.1295439639431726	0.9993505921277978
79396.59199775844	5.9113176512088374e-05	56034884.66341015	9.50386211031458e+23	16.646077264985056	2.8200454052468107	1.1295230143177453	0.9993505921277978
80198.57777551358	6.092107511155001e-05	56032485.765783854	9.50329944810739e+23	16.64536581836783	2.8199246970758844	1.129501852200915	0.9993505921277978
81000.56355326872	6.276541632783771e-05	56030062.88545314	9.502731170112196e+23	16.64464725909309	2.819802782137964	1.1294804775985878	0.9993505921277978
81802.54933102385	6.464656140135358e-05	56027616.02621485	9.502157277499092e+23	16.643921588285288	2.819679660624062	1.1294588905167326	0.9993505921277978
82604.53510877899	6.656487147765993e-05	56025145.19190258	9.501577771449655e+23	16.643188807079827	2.8195553327270524	1.1294370909613753	0.9993505921277978
83406.52088653413	6.852070760655308e-05	56022650.38638747	9.500992653156943e+23	16.642448916623252	2.8194297986417114	1.1294150789386035	0.9993505921277978
84208.50666428926	7.051443074113731e-05	56020131.61357766	9.500401923825487e+23	16.641701918073068	2.8193030585646635	1.1293928544545593	0.9993505921277978
85010.4924420444	7.25464017368995e-05	56017588.8774199	9.499805584671292e+23	16.640947812597997	2.8191751126944453	1.1293704175154504	0.9993505921277978
85812.47821979954	7.461698135078392e-05	56015022.18189657	9.499203636921829e+23	16.640186601377692	2.819045961231449	1.129347768127539	0.9993505921277978
86614.46399755467	7.672653024026745e-05	56012431.531028695	9.498596081816035e+23	16.63941828560294	2.8189156043779624	1.129324906297149	0.9993505921277978
87416.44977530981	7.88754089624353e-05	56009816.928873606	9.497982920604299e+23	16.63864286647539	2.8187840423381068	1.1293018320306585	0.9993505921277978
88218.43555306495	8.106397797305695e-05	56007178.37952636	9.497364154548464e+23	16.637860345207926	2.8186512753179294	1.1292785453345093	0.9993505921277978
89020.42133082009	8.329259762566262e-05	56004515.887119666	9.496739784921817e+23	16.63707072302448	2.8185173035253377	1.1292550462152038	0.9993505921277978
89822.40710857522	8.556162817062016e-05	56001829.45582288	9.49610981300909e+23	16.636274001159915	2.8183821271701075	1.1292313346792995	0.9993505921277978
90624.39288633036	8.787142975421218e-05	55999119.08984255	9.495474240106453e+23	16.63547018086004	2.8182457464638637	1.1292074107334105	0.9993505921277978
91426.3786640855	9.022236241771372e-05	55996384.79342311	9.494833067521505e+23	16.634659263381923	2.818108161620158	1.1291832743842174	0.9993505921277978
92228.36444184063	9.261478609647028e-05	55993626.57084583	9.494186296573275e+23	16.633841249993537	2.8179693728543787	1.1291589256384555	0.9993505921277978
93030.35021959577	9.504906061897645e-05	55990844.42642911	9.493533928592211e+23	16.63301614197392	2.817829380383801	1.129134364502921	0.9993505921277978
93832.3359973509	9.752554570595448e-05	55988038.36452851	9.492875964920177e+23	16.632183940612997	2.817688184427558	1.1291095909844657	0.9993505921277978
94634.32177510604	0.00010004460096943382	55985208.38953707	9.49221240691045e+23	16.631344647211804	2.817545785206653	1.1290846050900025	0.9993505921277978
95436.30755286118	0.00010260658591183085	55982354.505884975	9.491543255927712e+23	16.63049826308247	2.817402182943987	1.1290594068265063	0.9993505921277978
96238.29333061632	0.00010521185992502888	55979476.71803881	9.490868513348047e+23	16.629644789547918	2.81725737786429	1.129033996201005	0.9993505921277978
97040.27910837145	0.00010786078228945888	55976575.030503064	9.49018818055893e+23	16.628784227942106	2.8171113701941675	1.129008373220586	0.9993505921277978
97842.26488612659	0.00011055371217318048	55973649.44781951	9.489502258959229e+23	16.62791657961027	2.816964160162135	1.1289825378924045	0.9993505921277978
98644.25066388173	0.00011329100863096332	55970699.974566594	9.488810749959194e+23	16.62704184590829	2.816815747998526	1.1289564902236644	0.9993505921277978
99446.23644163687	0.00011607303060336911	55967726.61535999	9.488113654980456e+23	16.626160028203312	2.816666133935583	1.1289302302216366	0.9993505921277978
100248.222219392	0.0001189001369158339	55964729.37485177	9.487410975456017e+23	16.625271127873038	2.8165153182073404	1.1289037578936387	0.9993505921277978
101050.20799714714	0.00012177268627775092	55961708.257732615	9.486702712830245e+23	16.62437514630674	2.8163633010497984	1.1288770732470643	0.9993505921277978
101852.19377490228	0.0001246910372815538	55958663.26872875	9.485988868558873e+23	16.623472084904186	2.816210082700741	1.1288501762893521	0.9993505921277978
102654.17955265741	0.00012765554840180033	55955594.412604414	9.485269444108988e+23	16.6225619450764	2.816055663399865	1.1288230670280082	0.9993505921277978
103456.16533041255	0.00013066657799425655	55952501.694159836	9.484544440959028e+23	16.621644728245005	2.815900043388665	1.1287957454705864	0.9993505921277978
104258.15110816769	0.0001337244842949815	55949385.11823389	9.483813860598774e+23	16.620720435843154	2.8157432229106014	1.1287682116247175	0.9993505921277978
105060.13688592282	0.0001368296254194123	55946244.689700514	9.483077704529347e+23	16.619789069314372	2.8155852022108863	1.128740465498072	0.9993505921277978
105862.12266367796	0.00013998235936144954	55943080.41347228	9.4823359742632e+23	16.618850630113627	2.815425981536681	1.1287125070983954	0.9993505921277978
106664.1084414331	0.00014318304399254365	55939892.29449769	9.48158867132411e+23	16.617905119706457	2.8152655611369433	1.1286843364334802	0.9993505921277978
107466.09421918824	0.00014643203706078123	55936680.33776234	9.480835797247177e+23	16.616952539569432	2.8151039412625036	1.128655953511181	0.9993505921277978
108268.07999694337	0.00014972969618997207	55933444.54828924	9.48007735357882e+23	16.61599289119024	2.814941122166079	1.128627358339416	0.9993505921277978
109070.06577469851	0.00015307637887873672	55930184.931137726	9.47931334187676e+23	16.615026176067357	2.814777104102223	1.1285985509261578	0.9993505921277978
109872.05155245365	0.00015647244249959437	55926901.49140452	9.478543763710024e+23	16.614052395710196	2.8146118873273442	1.1285695312794388	0.9993505921277978
110674.03733020878	0.0001599182442980515	55923594.23422256	9.477768620658934e+23	16.613071551639038	2.8144454720997	1.1285402994073486	0.9993505921277978
111476.02310796392	0.00016341414139169075	55920263.1647629	9.476987914315102e+23	16.612083645385276	2.8142778586794295	1.1285108553180405	0.9993505921277978
112278.00888571906	0.00016696049076926018	55916908.28823191	9.476201646281425e+23	16.611088678491004	2.8141090473284973	1.1284811990197205	0.9993505921277978
113079.9946634742	0.00017055764928976372	55913529.60987379	9.475409818172076e+23	16.61008665250934	2.813939038310735	1.128451330520658	0.9993505921277978
