r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.4192137321888	5.505273883313483e-11	28341665.022711366	3.618265478654066e+23	8.333945425848542	1.0596096115346276	0.8281004789673242	0.999496321230962
1946.8384274643777	4.404217773065138e-10	28341647.26782286	3.618262285038278e+23	8.333940197016299	1.0596089479571622	0.8281002385473137	0.999496321230962
2920.2576411965665	1.4864225781567598e-09	28341617.676370714	3.6182569623522904e+23	8.333931482304372	1.0596078419957953	0.8280998378473506	0.999496321230962
3893.6768549287553	3.5233689532744264e-09	28341576.248399243	3.6182495106068167e+23	8.333919281725823	1.0596062936521808	0.8280992768675329	0.999496321230962
4867.096068660944	6.881572231411406e-09	28341522.98397056	3.6182399298168e+23	8.333903595298981	1.0596043029286406	0.8280985556079995	0.999496321230962
5840.515282393133	1.1891340430477681e-08	28341457.883163977	3.618228220001444e+23	8.333884423047195	1.0596018698281346	0.8280976740689187	0.999496321230962
6813.934496125322	1.8882977429853988e-08	28341380.946076594	3.6182143811842186e+23	8.333861764999131	1.0595989943542947	0.8280966322505026	0.999496321230962
7787.353709857511	2.818678214272e-08	28341292.17282323	3.618198413392859e+23	8.333835621188655	1.059595676511412	0.8280954301530007	0.999496321230962
8760.772923589699	4.0133047688400774e-08	28341191.563536454	3.6181803166593674e+23	8.33380599165479	1.0595919163044303	0.8280940677766994	0.999496321230962
9734.192137321887	5.505206056473511e-08	28341079.118366066	3.618160091020013e+23	8.333772876441788	1.0595877137389578	0.8280925451219235	0.999496321230962
10707.611351054074	7.327409982046855e-08	28340954.837480027	3.618137736515329e+23	8.33373627559914	1.0595830688212644	0.8280908621890384	0.999496321230962
11681.030564786262	9.512943622767385e-08	28340818.721063714	3.6181132531901176e+23	8.333696189181511	1.0595779815582782	0.8280890189784453	0.999496321230962
12654.44977851845	1.209483314542029e-07	28340670.769320186	3.6180866410934446e+23	8.3336526172488	1.0595724519575878	0.8280870154905863	0.999496321230962
13627.868992250638	1.5106103723617188e-07	28340510.982469928	3.618057900278644e+23	8.333605559866008	1.0595664800274294	0.8280848517259356	0.999496321230962
14601.288205982826	1.857977945504841e-07	28340339.360751547	3.6180270308033126e+23	8.333555017103496	1.059560065776719	0.828082527685014	0.999496321230962
15574.707419715014	2.254888327873926e-07	28340155.904421177	3.617994032729316e+23	8.333500989036773	1.0595532092150226	0.8280800433683773	0.999496321230962
16548.126633447202	2.7046436892310616e-07	28339960.613752104	3.617958906122782e+23	8.33344347574644	1.0595459103525549	0.8280773987766141	0.999496321230962
17521.54584717939	3.210546066924411e-07	28339753.489036016	3.617921651054104e+23	8.333382477318516	1.0595381692002148	0.828074593910362	0.999496321230962
18494.965060911578	3.775897357615238e-07	28339534.530581422	3.617882267597944e+23	8.333317993844004	1.0595299857695342	0.8280716287702861	0.999496321230962
19468.384274643766	4.4039993090054347e-07	28339303.73871556	3.617840755833221e+23	8.333250025419312	1.059521360072727	0.8280685033570988	0.999496321230962
20441.803488375954	5.098153511565627e-07	28339061.11378209	3.617797115843125e+23	8.33317857214588	1.0595122921226476	0.8280652176715435	0.999496321230962
21415.22270210814	5.861661390263851e-07	28338806.656143457	3.6177513477151076e+23	8.333103634130493	1.0595027819328264	0.8280617717144079	0.999496321230962
22388.64191584033	6.697824196294861e-07	28338540.366178773	3.6177034515408816e+23	8.333025211485	1.059492829517436	0.8280581654865118	0.999496321230962
23362.061129572518	7.609942998810063e-07	28338262.244285427	3.6176534274164256e+23	8.33294330432659	1.0594824348913254	0.8280543989887195	0.999496321230962
24335.480343304705	8.601318676648159e-07	28337972.29087844	3.617601275441979e+23	8.3328579127776	1.059471598069995	0.8280504722219308	0.999496321230962
25308.899557036893	9.67525191006647e-07	28337670.50639	3.6175469957220457e+23	8.332769036965495	1.059460319069596	0.8280463851870808	0.999496321230962
26282.31877076908	1.083504317247301e-06	28337356.891270485	3.6174905883653896e+23	8.332676677023088	1.0594485979069583	0.8280421378851494	0.999496321230962
27255.73798450127	1.2083992722159348e-06	28337031.445987634	3.6174320534850375e+23	8.33258083308828	1.0594364345995533	0.8280377303171492	0.999496321230962
28229.157198233457	1.3425400594034246e-06	28336694.171026718	3.617371391198277e+23	8.332481505304179	1.0594238291655163	0.8280331624841322	0.999496321230962
29202.576411965645	1.4862566591358144e-06	28336345.066890836	3.617308601626657e+23	8.33237869381917	1.0594107816236464	0.8280284343871911	0.999496321230962
