# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.160904871370448857e-04	1.885009156767912755e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.212317271666043300e-04	1.978492850483876573e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.264565899248350351e-04	2.076612702575724147e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.317664355428948759e-04	2.179598635114709162e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.371626462745954257e-04	2.287691972750353375e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.426466268562301711e-04	2.401146008201162850e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.482198048722550342e-04	2.520226595789854066e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.538836311269132496e-04	2.645212774413832721e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.596395800219101980e-04	2.776397421410909387e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.654891499402258001e-04	2.914087938852212084e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.714338636361730534e-04	3.058606973870655020e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.774752686318009944e-04	3.210293174712828901e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.836149376197417254e-04	3.369501984285859879e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.898544688726150753e-04	3.536606473058957810e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
3.961954866590868462e-04	3.711998213271095752e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.026396416666976866e-04	3.896088196493569835e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.091886114315700877e-04	4.089307796697469632e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.158441007750997027e-04	4.292109781082636138e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.226078422477564300e-04	4.504969371037097013e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.294815965800969585e-04	4.728385355712697580e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.364671531411181207e-04	4.962881260826696040e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.435663304040645153e-04	5.209006575427986285e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.507809764198090108e-04	5.467338039502499814e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.581129692979388364e-04	5.738480995435320444e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.655642176956602892e-04	6.023070806495958692e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.731366613146595866e-04	6.321774345671030824e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.808322714060457971e-04	6.635291558332989310e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.886530512835015596e-04	6.964357102406444311e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
4.966010368447875811e-04	7.309742069875925473e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.046782971017221798e-04	7.672255793668468032e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.128869347187857116e-04	8.052747744145548887e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.212290865604861075e-04	8.452109519648217983e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.297069242476210504e-04	8.871276935759502626e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.383226547225971421e-04	9.311232218180521402e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.470785208239346484e-04	9.773006304357954171e-30	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.559768018701235961e-04	1.025768125925700538e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.650198142529721688e-04	1.076639281094012700e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.742099120406097060e-04	1.130033301189350268e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.835494875902940337e-04	1.186075303233709500e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
5.930409721711867336e-04	1.244896609206400271e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.026868365972598476e-04	1.306635053767930334e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.124895918704951299e-04	1.371435307244902866e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.224517898345479109e-04	1.439449214632795079e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.325760238390360337e-04	1.510836151410935818e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.428649294146433811e-04	1.585763397003564999e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.533211849591941209e-04	1.664406526761962889e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.639475124348922803e-04	1.746949823386284313e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.747466780769026179e-04	1.833586708751137602e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.857214931134493008e-04	1.924520197146730962e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
6.968748144976376260e-04	2.019963370997796015e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
7.082095456511686800e-04	2.120139880174867294e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
7.197286372201567315e-04	2.225284466068068613e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
7.314350878432411508e-04	2.335643511651426923e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
7.433319449321840015e-04	2.451475618826579797e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
7.554223054651749156e-04	2.573052214398922682e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
7.677093167930285414e-04	2.700658186105969662e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
7.801961774585015972e-04	2.834592550188481917e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
7.928861380289372630e-04	2.975169152068617070e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
8.057825019424438850e-04	3.122717401776876998e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
8.188886263678490105e-04	3.277583045851390638e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
8.322079230786291141e-04	3.440128977518040335e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
8.457438593410610212e-04	3.610736087050125551e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
8.594999588168201077e-04	3.789804154300118994e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
8.734798024802504666e-04	3.977752785494844939e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
8.876870295505675731e-04	4.175022396489528242e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
9.021253384392099658e-04	4.382075244784402763e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
9.167984877126087156e-04	4.599396512722487265e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
9.317102970706171109e-04	4.827495444406646895e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
9.468646483408438546e-04	5.066906538999889350e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
9.622654864891746996e-04	5.318190803205509092e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
9.779168206467149776e-04	5.581937065861528661e-29	2.834166502271136642e+07	3.618265478654065765e+23	8.333945425848542143e+00	1.059609611534627627e+00	8.281004789673241939e-01	9.999999997493467241e-01
