r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.077869287957057e-10	1145809111491.5847	5.6234132519034905e+25	335.4198204698713	342.23087252814787	3.7613775968264758	0.9984220071320692
709.6267784671506	8.622950476463402e-10	1145808059333.552	5.6234063055349454e+25	335.4195117645333	342.2305585257066	3.761376313586721	0.9984220071320692
1064.4401677007259	2.9102431447801204e-09	1145806305739.4639	5.623394728276318e+25	335.4189972564118	342.23003518909144	3.761374174854395	0.9984220071320692
1419.2535569343013	6.898345270732102e-09	1145803850713.3704	5.623378520161734e+25	335.41827694669485	342.229302519507	3.761371180630498	0.9984220071320692
1774.0669461678767	1.3473308349743978e-08	1145800694260.9426	5.623357681238803e+25	335.41735083705174	342.2283605186478	3.761367330916459	0.9984220071320692
2128.880335401452	2.328182980439956e-08	1145796836389.4343	5.623332211568712e+25	335.41621892961416	342.227209188677	3.761362625714054	0.9984220071320692
2483.6937246350276	3.6970595180313105e-08	1145792277107.731	5.623302111226231e+25	335.41488122699167	342.22584853224134	3.7613570650254666	0.9984220071320692
2838.507113868603	5.518627577088545e-08	1145787016426.3188	5.623267380299728e+25	335.4133377322695	342.22427855247196	3.761350648853288	0.9984220071320692
3193.3205031021785	7.857552624214253e-08	1145781054357.315	5.623228018891158e+25	335.41158844900815	342.2224992529814	3.761343377200509	0.9984220071320692
3548.133892335754	1.0778498225766944e-07	1145774390914.4429	5.623184027116067e+25	335.4096333812408	342.2205106378621	3.761335250070511	0.9984220071320692
3902.9472815693293	1.434612581036536e-07	1145767026113.033	5.623135405103598e+25	335.40747253347405	342.2183127116867	3.7613262674670684	0.9984220071320692
4257.760670802904	1.862509443140513e-07	1145758959970.0403	5.623082152996479e+25	335.40510591069057	342.2159054795106	3.761316429394361	0.9984220071320692
4612.57406003648	2.3680060529589084e-07	1145750192504.023	5.623024270951032e+25	335.4025335183479	342.21328894687156	3.761305735856966	0.9984220071320692
4967.387449270055	2.957567769547258e-07	1145740723735.1677	5.622961759137165e+25	335.39975536237785	342.210463119788	3.7612941868598613	0.9984220071320692
5322.200838503631	3.637659643202524e-07	1145730553685.268	5.622894617738377e+25	335.39677144918494	342.2074280047586	3.761281782408413	0.9984220071320692
5677.014227737206	4.4147463917210475e-07	1145719682377.7188	5.622822846951752e+25	335.3935817856478	342.20418360876306	3.7612685225083884	0.9984220071320692
6031.8276169707815	5.295292376658414e-07	1145708109837.5447	5.62274644698796e+25	335.39018637912216	342.2007299392641	3.7612544071659566	0.9984220071320692
6386.641006204357	6.285761579591358e-07	1145695836091.3767	5.622665418071256e+25	335.38658523743504	342.1970670042045	3.761239436387682	0.9984220071320692
6741.454395437932	7.392617578381874e-07	1145682861167.479	5.622579760439483e+25	335.3827783688924	342.19319481201086	3.7612236101805374	0.9984220071320692
7096.267784671508	8.622323523443629e-07	1145669185095.6846	5.622489474344059e+25	335.3787657822677	342.189113371586	3.761206928551871	0.9984220071320692
7451.081173905083	9.981342114010853e-07	1145654807907.493	5.622394560049987e+25	335.37454748681506	342.18482269231936	3.7611893915094536	0.9984220071320692
7805.894563138659	1.1476135574409802e-06	1145639729635.9668	5.6222950178358475e+25	335.37012349225637	342.18032278407514	3.761170999061428	0.9984220071320692
8160.707952372234	1.3113165630332982e-06	1145623950315.8218	5.6221908479938e+25	335.3654938087928	342.1756136572046	3.7611517512163584	0.9984220071320692
8515.521341605809	1.489889348511621e-06	1145607469983.3586	5.622082050829579e+25	335.3606584470964	342.1706953225355	3.7611316479831896	0.9984220071320692
8870.334730839384	1.6839779796018732e-06	1145590288676.508	5.6219686266624924e+25	335.3556174183144	342.16556779137863	3.761110689371271	0.9984220071320692
9225.14812007296	1.8942284650506397e-06	1145572406434.8	5.621850575825424e+25	335.35037073406966	342.1602310755276	3.7610888753903593	0.9984220071320692
9579.961509306535	2.1212867542538193e-06	1145553823299.393	5.621727898664823e+25	335.3449184064556	342.15468518725277	3.761066206050592	0.9984220071320692
9934.77489854011	2.3657987348856163e-06	1145534539313.036	5.621600595540713e+25	335.3392604480407	342.14893013930663	3.7610426813625115	0.9984220071320692
10289.588287773686	2.6284102305278846e-06	1145514554520.1057	5.6214686668266795e+25	335.33339687186736	342.14296594492345	3.761018301337058	0.9984220071320692
10644.401677007261	2.9097669982998476e-06	1145493868966.5923	5.621332112909875e+25	335.3273276914537	342.13679261781846	3.7609930659855753	0.9984220071320692
10999.215066240837	3.210514726488191e-06	1145472482700.081	5.621190934191011e+25	335.321052920788	342.13041017218535	3.7609669753197936	0.9984220071320692
11354.028455474412	3.5312990321775574e-06	1145450395769.7793	5.621045131084361e+25	335.31457257433226	342.12381862269837	3.760940029351842	0.9984220071320692
11708.841844707988	3.872765458881451e-06	1145427608226.5168	5.620894704017758e+25	335.30788666702733	342.11701798451725	3.7609122280942655	0.9984220071320692
12063.655233941563	4.235559474173562e-06	1145404120122.6985	5.6207396534325855e+25	335.3009952142785	342.11000827327274	3.760883571559974	0.9984220071320692
12418.468623175138	4.620326467319534e-06	1145379931512.3792	5.620579979783782e+25	335.29389823197283	342.102789505085	3.7608540597623072	0.9984220071320692
12773.282012408714	5.027711746909168e-06	1145355042451.2083	5.6204156835398375e+25	335.28659573646746	342.09536169655115	3.760823692714989	0.9984220071320692
13128.09540164229	5.458360538489112e-06	1145329452996.4312	5.6202467651827845e+25	335.2790877445896	342.0877248647443	3.7607924704321274	0.9984220071320692
13482.908790875865	5.912917982196006e-06	1145303163206.921	5.620073225208204e+25	335.27137427364414	342.07987902722374	3.760760392928249	0.9984220071320692
13837.72218010944	6.3920291303901285e-06	1145276173143.1565	5.6198950641252195e+25	335.2634553414077	342.07182420202645	3.7607274602182716	0.9984220071320692
14192.535569343016	6.896338945289553e-06	1145248482867.2239	5.61971228245649e+25	335.25533096612895	342.06356040766786	3.760693672317504	0.9984220071320692
14547.348958576591	7.426492296604813e-06	1145220092442.8103	5.619524880738211e+25	335.2470011665264	342.055087663142	3.760659029241645	0.9984220071320692
14902.162347810166	7.983133959174102e-06	1145191001935.2375	5.619332859520113e+25	335.23846596180323	342.0464059879328	3.7606235310068348	0.9984220071320692
15256.975737043742	8.566908610599027e-06	1145161211411.3904	5.619136219365453e+25	335.22972537161843	342.0375154019876	3.7605871776295445	0.9984220071320692
15611.789126277317	9.178460828880905e-06	1145130720939.8162	5.618934960851016e+25	335.22077941611786	342.0284159257475	3.7605499691266995	0.9984220071320692
15966.602515510893	9.818435090057642e-06	1145099530590.6152	5.61872908456711e+25	335.2116281159097	342.01910758012275	3.7605119055155822	0.9984220071320692
16321.415904744468	1.0487475765841205e-05	1145067640435.5352	5.6185185911175615e+25	335.20227149208273	342.00959038651115	3.7604729868139035	0.9984220071320692
16676.229293978042	1.118622712125567e-05	1145035050547.9187	5.618303481119716e+25	335.1927095661917	341.9998643667834	3.760433213039747	0.9984220071320692
17031.042683211617	1.1915333312275928e-05	1145001761002.7039	5.618083755204429e+25	335.18294236026736	341.9899295432932	3.760392584211609	0.9984220071320692
17385.856072445193	1.2675438383466955e-05	1144967771876.4548	5.617859414016066e+25	335.17296989681165	341.97978593887245	3.7603511003483807	0.9984220071320692
