r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2319.0286946883057	4.722439003412872e-12	179801853.18466678	1.5998587196060572e+20	0.052298980322030425	0.00679499382549113	0.048688972622002696	0.9999134068180544
4638.057389376611	3.7779506950908314e-11	179801803.19962856	1.5998579904788965e+20	0.05229896565664984	0.00679499193657216	0.04868896381321378	0.9999134068270842
6957.086084064917	1.2750580092847468e-10	179801719.891262	1.5998567752676708e+20	0.052298941214357755	0.006794988788375015	0.04868894913189877	0.9999134068421425
9276.114778753223	3.0223585518070254e-10	179801603.25960937	1.599855073973465e+20	0.05229890699516687	0.00679498438090132	0.048688928578057074	0.9999134068632293
11595.143473441529	5.903041094278028e-10	179801453.3047341	1.5998528865977935e+20	0.05229886299909592	0.006794978714153457	0.0486889021516884	0.9999134068903444
13914.172168129835	1.0200448773576776e-09	179801270.02671698	1.599850213142603e+20	0.052298809226168745	0.006794971788134475	0.04868886985279225	0.9999134069234877
16233.200862818141	1.6197923151181542e-09	179801053.4256551	1.5998470536102717e+20	0.05229874567641407	0.006794963602848038	0.04868883168136777	0.9999134069626592
18552.229557506445	2.417880389809431e-09	179800803.5016645	1.5998434080036104e+20	0.052298672349866404	0.006794954158298547	0.04868878763741427	0.9999134070078587
20871.25825219475	3.4426428479767775e-09	179800520.25487897	1.5998392763258615e+20	0.052298589246565046	0.00679494345449103	0.048688737720930686	0.999913407059086
23190.286946883058	4.722413184103533e-09	179800203.68544868	1.5998346585807015e+20	0.05229849636655472	0.00679493149143118	0.04868868193191584	0.9999134071163411
25509.315641571364	6.285524609104418e-09	179799853.79354376	1.5998295547722377e+20	0.05229839370988587	0.006794918269125446	0.04868862027036877	0.9999134071796237
27828.34433625967	8.160310018819273e-09	179799470.5793506	1.5998239649050106e+20	0.052298281276613484	0.0067949037875808405	0.04868855273628792	0.999913407248934
30147.373030947976	1.0375101962507163e-08	179799054.04307383	1.5998178889839926e+20	0.05229815906679818	0.006794888046805112	0.04868847932967183	0.9999134073242715
32466.401725636282	1.295823261134099e-08	179798604.18493697	1.599811327014589e+20	0.05229802708050623	0.006794871046806716	0.04868840005051914	0.9999134074056362
34785.430420324585	1.593803372690257e-08	179798121.0051784	1.5998042790026366e+20	0.052297885317808115	0.006794852787594635	0.0486883148988277	0.999913407493028
37104.45911501289	1.9342836629678305e-08	179797604.50405785	1.5997967449544052e+20	0.05229773377878072	0.006794833269178689	0.048688223874595975	0.9999134075864468
39423.4878097012	2.3200972167555394e-08	179797054.68185008	1.5997887248765977e+20	0.052297572463505346	0.006794812491569268	0.04868812697782172	0.9999134076858923
41742.5165043895	2.7540770684318693e-08	179796471.53884974	1.5997802187763476e+20	0.052297401372069174	0.006794790454777496	0.04868802420850298	0.9999134077913646
44061.54519907781	3.2390561988148277e-08	179795855.07536668	1.5997712266612215e+20	0.052297220504564326	0.006794767158815117	0.048687915566637444	0.9999134079028634
46380.573893766115	3.777867532011769e-08	179795205.29173267	1.599761748539219e+20	0.05229702986108847	0.006794742603694611	0.04868780105222286	0.9999134080203885
48699.60258845442	4.3733439322692934e-08	179794522.188292	1.5997517844187706e+20	0.052296829441743874	0.006794716789429023	0.04868768066525641	0.9999134081439399
51018.63128314273	5.0283182008232266e-08	179793805.7654113	1.5997413343087408e+20	0.05229661924663916	0.006794689716032228	0.04868755440573586	0.9999134082735175
53337.659977831034	5.7456230727486935e-08	179793056.02347267	1.5997303982184245e+20	0.05229639927588724	0.00679466138351863	0.0486874222736582	0.9999134084091209
55656.68867251934	6.528091213810258e-08	179792272.96287715	1.5997189761575505e+20	0.05229616952960676	0.006794631791903373	0.048687284269020616	0.9999134085507502
57975.717367207646	7.378555217312181e-08	179791456.5840417	1.599707068136279e+20	0.05229593000792138	0.006794600941202246	0.04868714039181998	0.9999134086984052
60294.74606189595	8.299847600948758e-08	179790606.88740265	1.599694674165202e+20	0.052295680710960094	0.006794568831431711	0.048686990642053105	0.9999134088520856
62613.77475658426	9.294800803654761e-08	179789723.87341434	1.599681794255345e+20	0.052295421638857566	0.006794535462608955	0.048686835019716865	0.9999134090117914
64932.803451272564	1.0366247182455993e-07	179788807.54254895	1.5996684284181653e+20	0.05229515279175352	0.006794500834751817	0.048686673524807954	0.9999134091775222
67251.83214596087	1.151701900931994e-07	179787857.89529428	1.5996545766655512e+20	0.052294874169792296	0.006794464947878716	0.0486865061573225	0.9999134093492783
69570.86084064917	1.2749948468006547e-07	179786874.9321584	1.5996402390098244e+20	0.05229458577312449	0.006794427802008875	0.04868633291725708	0.9999134095270591
71889.88953533747	1.4067867650919103e-07	179785858.6536666	1.599625415463739e+20	0.052294287601905486	0.006794389397162134	0.04868615380460792	0.9999134097108647
74208.91823002577	1.5473608555955257e-07	179784809.06036064	1.59961010604048e+20	0.052293979656295564	0.006794349733358945	0.04868596881937083	0.9999134099006948
76527.94692471407	1.6970003083358158e-07	179783726.15280202	1.5995943107536647e+20	0.052293661936461275	0.006794308810620566	0.04868577796154212	0.9999134100965493
78846.97561940236	1.855988303256772e-07	179782609.93156818	1.5995780296173437e+20	0.052293334442573176	0.0067942666289687705	0.04868558123111722	0.9999134102984281
81166.00431409066	2.0246080099072003e-07	179781460.3972562	1.599561262645998e+20	0.05229299717480832	0.006794223188426149	0.04868537862809215	0.9999134105063308
