# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.409040567660597364e-05	7.091371497228002679e-32	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
6.513284185416930118e-05	7.443055518864086232e-32	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
6.619223334934718882e-05	7.812180687268812011e-32	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
6.726885594189617099e-05	8.199611965255022751e-32	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
6.836298989715562636e-05	8.606257211935925306e-32	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
6.947492003900530063e-05	9.033069310090886340e-32	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
7.060493582401091155e-05	9.481048399034682858e-32	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
7.175333141677512922e-05	9.951244218221732069e-32	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
7.292040576651404374e-05	1.044475856707718194e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
7.410646268487988252e-05	1.096274788681927883e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
7.531181092504811068e-05	1.150642597032204109e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
7.653676426209237381e-05	1.207706680636941370e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
7.778164157466590449e-05	1.267600756496482371e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
7.904676692801159126e-05	1.330465173069189461e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
8.033246965832295018e-05	1.396447239146902942e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
8.163908445847564970e-05	1.465701569040317369e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
8.296695146515504083e-05	1.538390444883291631e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
8.431641634740008899e-05	1.614684196904965278e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
8.568783039658737024e-05	1.694761602560790864e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
8.708155061787967567e-05	1.778810305457821447e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
8.849793982316012174e-05	1.867027255055744144e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
8.993736672547973914e-05	1.959619168174221278e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
9.140020603504025131e-05	2.056803013387809678e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
9.288683855673817173e-05	2.158806519443597710e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
9.439765128929622755e-05	2.265868708892971341e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
9.593303752600541964e-05	2.378240458187776421e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
9.749339695710746703e-05	2.496185085553591474e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
9.907913577384158297e-05	2.619978968017462791e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.006906667741837177e-04	2.749912189036054204e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.023284094703061050e-04	2.886289218241802896e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.039927901977835391e-04	3.029429624899788748e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.056842422265774867e-04	3.179668826747372399e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.074032058738236191e-04	3.337358875971057464e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.091501286184556180e-04	3.502869284162640683e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.109254652176917209e-04	3.676587888187456131e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.127296778254169404e-04	3.858921758993915878e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.145632361124908946e-04	4.050298155493867490e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.164266173890112659e-04	4.251165525748831578e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.183203067285675724e-04	4.461994557808485917e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.202447970945143448e-04	4.683279282663445158e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.222005894682990583e-04	4.915538231897133602e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.241881929798776402e-04	5.159315652749395993e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.262081250402497694e-04	5.415182783438859613e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.282609114761517385e-04	5.683739191732892048e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.303470866669383869e-04	5.965614179901342046e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.324671936836925015e-04	6.261468259346609518e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.346217844305969732e-04	6.571994698365418099e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.368114197886051648e-04	6.897921146668912012e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
1.390366697614492787e-04	7.240011340468123143e-31	1.279078943571417481e+08	2.924387353598272614e+24	3.768692670266807454e+01	4.779873816218300320e+00	1.598593121310756704e+00	9.999999995095663063e-01
