# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.368236466559176164e-04	2.814399705920895745e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.390490954998515466e-04	2.953974879419632078e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.413107414681717602e-04	3.100472036677906202e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.436091733103420163e-04	3.254234461232215178e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.459449893518887276e-04	3.415622461158628015e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.483187976501569290e-04	3.585014213374732426e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.507312161525982928e-04	3.762806649813152620e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.531828728576350182e-04	3.949416387543359688e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.556744059781402798e-04	4.145280705021245295e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.582064641075759748e-04	4.350858566753926259e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.607797063888353919e-04	4.566631698781199411e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.633948026858293180e-04	4.793105717493371327e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.660524337578649686e-04	5.030811314430968821e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.687532914368610555e-04	5.280305499842490222e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.714980788074436067e-04	5.542172907914046498e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.742875103899736049e-04	5.817027166729796509e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.771223123265491068e-04	6.105512336172907996e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.800032225700342659e-04	6.408304417136822247e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.829309910761630709e-04	6.726112935583202225e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.859063799987658845e-04	7.059682605158244667e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.889301638881739419e-04	7.409795072263773857e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.920031298928483198e-04	7.777270747671779730e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.951260779642901633e-04	8.162970728974809602e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
1.982998210652838844e-04	8.567798818376928283e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.015251853815257016e-04	8.992703640553217747e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.048030105366959298e-04	9.438680865540968092e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.081341498110298295e-04	9.906775541871283626e-32	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.115194703634410594e-04	1.039808454540789562e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.149598534572614325e-04	1.091375914963226528e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.184561946896489343e-04	1.145500772339695636e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.220094042247294081e-04	1.202309856246963615e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.256204070305302368e-04	1.261936286150250162e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.292901431197655185e-04	1.324519783339089985e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.330195677945411743e-04	1.390206998333160736e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.368096518950364758e-04	1.459151854525160106e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.406613820522330899e-04	1.531515908866089376e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.445757609447544415e-04	1.607468730438080779e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.485538075598803937e-04	1.687188297801833737e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.525965574588112141e-04	1.770861416049866354e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.567050630462415972e-04	1.858684154542698408e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.608803938443229409e-04	1.950862306353855565e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.651236367710806097e-04	2.047611870500219150e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.694358964233579587e-04	2.149159558087696367e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.738182953643656693e-04	2.255743323558360648e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.782719744159046463e-04	2.367612922283775981e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.827980929553443345e-04	2.485030495811230075e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.873978292174315355e-04	2.608271186134225105e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.920723806010055643e-04	2.737623780426557307e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
2.968229639807058316e-04	2.873391387750941154e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.016508160237457953e-04	3.015892149327702687e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.065571935118416411e-04	3.165459984028053342e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.115433736683774989e-04	3.322445370838804699e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.166106544908886154e-04	3.487216170131921756e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.217603550889576230e-04	3.660158485663657287e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.269938160276014260e-04	3.841677569322833514e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.323123996762466061e-04	4.032198770748622227e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.377174905633814942e-04	4.232168534042964881e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.432104957369725654e-04	4.442055443913026182e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.487928451307486448e-04	4.662351323695441130e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.544659919364373827e-04	4.893572387834931051e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.602314129820598731e-04	5.136260451518195506e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.660906091163780639e-04	5.390984200297451022e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.720451055995916182e-04	5.658340522678553119e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.780964525003953011e-04	5.938955908796718617e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.842462250994886164e-04	6.233487918456830204e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.904960242996523474e-04	6.542626721978773757e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
3.968474770424954348e-04	6.867096717458295927e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.033022367319757874e-04	7.207658228232838126e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.098619836648162928e-04	7.565109284530504499e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.165284254679148539e-04	7.940287493476421811e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.233032975428735684e-04	8.334072001838992654e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.301883635177580724e-04	8.747385556115072865e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.371854157062002940e-04	9.181196664781182911e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.442962755739753716e-04	9.636521867778113856e-31	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.515227942131609402e-04	1.011442811854624777e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.588668528240124667e-04	1.061603528419390850e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.663303632046774229e-04	1.114251876965723184e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.739152682488689101e-04	1.169511227200019703e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.816235424516420696e-04	1.227511067130987473e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.894571924233890713e-04	1.288387306495992218e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
4.974182574121994256e-04	1.352282595235339144e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.055088098347167548e-04	1.419346657760725391e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.137309558156244590e-04	1.489736643801099379e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.220868357359144483e-04	1.563617496648169236e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.305786247900651448e-04	1.641162339664323121e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.392085335522879682e-04	1.722552881958777603e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.479788085519811912e-04	1.807979844182494754e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.568917328585456638e-04	1.897643405439662737e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.659496266757098586e-04	1.991753672362933703e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.751548479455225295e-04	2.090531171451627657e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.845097929621710610e-04	2.194207365826592718e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
5.940168969957811997e-04	2.303025197612586930e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.036786349263671952e-04	2.417239657219198207e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.134975218880852222e-04	2.537118380854156049e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.234761139239760252e-04	2.662942277669377437e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.336170086513467307e-04	2.795006188009089290e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.439228459379824293e-04	2.933619574302691025e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.543963085893555803e-04	3.079107246221217441e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.650401230470068172e-04	3.231810121796568798e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.758570600982949155e-04	3.392086026287243316e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.868499355976806107e-04	3.560310530662252843e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
6.980216111997491818e-04	3.736877831668264607e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
7.093749951041555726e-04	3.922201675542121649e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
7.209130428126795092e-04	4.116716327533141620e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
7.326387578986038760e-04	4.320877589507317116e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
7.445551927885976293e-04	4.535163868017637162e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
7.566654495573221480e-04	4.760077295343569838e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
7.689726807349629017e-04	4.996144906126533877e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
7.814800901278874451e-04	5.243919872358371241e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
7.941909336526634935e-04	5.503982799617117866e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
8.071085201836303942e-04	5.776943087587054893e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
8.202362124142643582e-04	6.063440358051506568e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
8.335774277325540792e-04	6.364145953704422792e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
8.471356391106062882e-04	6.679764511292686147e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
8.609143760087323467e-04	7.011035612775897999e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
8.749172252942290316e-04	7.358735518372244773e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
8.891478321751101425e-04	7.723678985551884502e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
9.036099011490261561e-04	8.106721178240104718e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
9.183071969676096912e-04	8.508759670703815743e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
9.332435456165187040e-04	8.930736550817588771e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
9.484228353114071549e-04	9.373640627637086960e-30	5.217331922522621229e+06	3.162277660168379223e+22	1.538902845879022596e+00	2.599195631809362306e-01	3.595509124287262770e-01	9.993775307574729316e-01
