r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.704088165410346e-10	88321618975.08742	1.6949881513903512e+28	25343.48166567141	4371.551850685196	17.432031683972337	0.994693476059205
226.56700426652145	2.163268413009858e-09	88321439958.28246	1.6949839173803884e+28	25343.376882121862	4371.543003505691	17.43200718923563	0.994693476059205
339.85050639978215	7.301016269332298e-09	88321141598.01628	1.6949768607270068e+28	25343.202243992826	4371.52825825961	17.431966364711286	0.994693476059205
453.1340085330429	1.730606363055447e-08	88320723895.94565	1.6949669814759985e+28	25342.957752990176	4371.507615028724	17.43190921046047	0.994693476059205
566.4175106663037	3.380078228047436e-08	88320186854.3764	1.6949542796912403e+28	25342.643411494348	4371.481073926891	17.431835726567076	0.994693476059205
679.7010127995644	5.840749138869846e-08	88319530476.27348	1.6949387554548221e+28	25342.25922256543	4371.448635100443	17.43174591313882	0.994693476059205
792.9845149328252	9.274844435845304e-08	88318754765.26059	1.694920408867064e+28	25341.80518994435	4371.410298728318	17.431639770307612	0.994693476059205
906.2680170660859	1.3844581567530452e-07	88317859725.61972	1.6948992400465189e+28	25341.28131805048	4371.366065021839	17.43151729822895	0.994693476059205
1019.5515191993467	1.9712168775696842e-07	88316845362.29022	1.694875249129973e+28	25340.687611983372	4371.315934224892	17.43137849708239	0.994693476059205
1132.8350213326073	2.70398037804389e-07	88315711680.87195	1.6948484362724444e+28	25340.024077522598	4371.259906613888	17.43122336707151	0.994693476059205
1246.118523465868	3.5989672465427177e-07	88314458687.62108	1.6948188016471807e+28	25339.29072112658	4371.197982497691	17.431051908423647	0.994693476059205
1359.4020255991288	4.6723947563324744e-07	88313086389.45338	1.6947863454456586e+28	25338.48754993371	4371.130162217713	17.4308641213902	0.994693476059205
1472.6855277323896	5.940478734138517e-07	88311594793.94342	1.6947510678775792e+28	25337.614571761387	4371.056446147841	17.43066000624646	0.994693476059205
1585.9690298656503	7.419433428725001e-07	88309983909.32231	1.694712969170867e+28	25336.671795106093	4370.9768346944475	17.430439563291632	0.994693476059205
1699.252531998911	9.125471379496418e-07	88308253744.48102	1.694672049571666e+28	25335.659229143752	4370.891328296429	17.430202792848917	0.994693476059205
1812.5360341321718	1.1074803285122677e-06	88306404308.96791	1.6946283093443368e+28	25334.57688372884	4370.799927425149	17.429949695265435	0.994693476059205
1925.8195362654326	1.3283637872189621e-06	88304435612.98799	1.6945817487714532e+28	25333.424769393863	4370.7026325843935	17.429680270912066	0.994693476059205
2039.1030383986933	1.5768181763876755e-06	88302347667.40591	1.694532368153798e+28	25332.202897350893	4370.599444310523	17.42939452018389	0.994693476059205
2152.386540531954	1.854463934866393e-06	88300140483.74295	1.6944801678103598e+28	25330.911279489024	4370.490363172258	17.429092443499634	0.994693476059205
2265.6700426652146	2.1629212649068904e-06	88297814074.17848	1.694425148078328e+28	25329.549928376775	4370.375389770897	17.428774041302262	0.994693476059205
2378.9535447984754	2.503810119041757e-06	88295368451.5491	1.6943673093130889e+28	25328.118857259233	4370.254524740086	17.428439314058387	0.994693476059205
2492.237046931736	2.8787501869648525e-06	88292803629.34718	1.6943066518882211e+28	25326.61808005895	4370.127768745924	17.428088262258534	0.994693476059205
2605.520549064997	3.289360882415395e-06	88290119621.72542	1.6942431761954895e+28	25325.047611377155	4369.995122487047	17.427720886417458	0.994693476059205
2718.8040511982576	3.737261330065864e-06	88287316443.48964	1.6941768826448413e+28	25323.40746649016	4369.8565866943845	17.427337187073398	0.994693476059205
2832.0875533315184	4.224070352413869e-06	88284394110.10599	1.6941077716644006e+28	25321.69766135278	4369.712162131413	17.426937164788907	0.994693476059205
2945.371055464779	4.7514064566782045e-06	88281352637.69418	1.694035843700462e+28	25319.91821259483	4369.5618495939225	17.426520820150138	0.994693476059205
3058.65455759804	5.320887821699241e-06	88278192043.03105	1.6939610992174848e+28	25318.069137522732	4369.405649910124	17.426088153767225	0.994693476059205
3171.9380597313007	5.934132284843847e-06	88274912343.55206	1.6938835386980875e+28	25316.150454119335	4369.24356394071	17.425639166274404	0.994693476059205
3285.2215618645614	6.592757328915026e-06	88271513557.34438	1.693803162643041e+28	25314.1621810416	4369.075592578608	17.425173858329487	0.994693476059205
3398.505063997822	7.298380069066428e-06	88267995703.15517	1.6937199715712618e+28	25312.10433762291	4368.901736749263	17.424692230614472	0.994693476059205
3511.788566131083	8.052617239721933e-06	88264358800.38377	1.6936339660198054e+28	25309.97694387021	4368.721997410359	17.424194283834986	0.994693476059205
3625.0720682643437	8.857085181500501e-06	88260602869.08728	1.6935451465438596e+28	25307.78002046579	4368.5363755520175	17.42368001872078	0.994693476059205
3738.3555703976044	9.713399828146418e-06	88256727929.97632	1.6934535137167364e+28	25305.513588765592	4368.344872196687	17.423149436025422	0.994693476059205
3851.639072530865	1.0623176693465176e-05	88252734004.4174	1.6933590681298647e+28	25303.177670798876	4368.147488399103	17.42260253652627	0.994693476059205
3964.922574664126	1.1588030858265123e-05	88248621114.43057	1.6932618103927833e+28	25300.772289268072	4367.944225246333	17.422039321024606	0.994693476059205
4078.2060767973867	1.2609576957305095e-05	88244389282.69052	1.6931617411331313e+28	25298.297467548342	4367.735083857725	17.421459790345537	0.994693476059205
4191.489578930647	1.3689429166248177e-05	88240038532.5272	1.693058860996641e+28	25295.75322968786	4367.520065385001	17.420863945338237	0.994693476059205
4304.773081063908	1.4829201188621811e-05	88235568887.92296	1.6929531706471291e+28	25293.139600405808	4367.299171012067	17.42025178687553	0.994693476059205
4418.056583197168	1.603050624278438e-05	88230980373.51447	1.6928446707664883e+28	25290.45660509331	4367.072401955147	17.419623315854235	0.994693476059205
4531.340085330428	1.7294957048898513e-05	88226273014.59073	1.6927333620546765e+28	25287.70426981169	4366.839759462646	17.41897853319486	0.994693476059205
4644.623587463689	1.862416581591118e-05	88221446837.09457	1.6926192452297107e+28	25284.88262129376	4366.6012448153015	17.418317439842006	0.994693476059205
4757.907089596949	2.0019744228540942e-05	88216501867.62094	1.6925023210276553e+28	25281.991686941343	4366.3568593259815	17.4176400367639	0.994693476059205
4871.190591730209	2.1483303434272294e-05	88211438133.41766	1.6923825902026122e+28	25279.031494826097	4366.106604339791	17.41694632495272	0.994693476059205
