# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.707353996248988487e-05	3.691101455373803089e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
2.751389351016460865e-05	3.874155100863968975e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
2.796140944765678821e-05	4.066286967999454670e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
2.841620427187706606e-05	4.267947275119373218e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
2.887839637456875733e-05	4.479608568344731342e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
2.934810607312740791e-05	4.701766828885241069e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
2.982545564192192809e-05	4.934942635261178257e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.031056934412460334e-05	5.179682383163319238e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.080357346405937068e-05	5.436559565809933750e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.130459634007599066e-05	5.706176117800690468e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.181376839795889026e-05	5.989163825616600554e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.233122218487973322e-05	6.286185808071405881e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.285709240390159513e-05	6.597938070182959122e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.339151594904495512e-05	6.925151134106455524e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.393463194092379503e-05	7.268591750950775986e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.448658176296124517e-05	7.629064697489273918e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.504750909819464314e-05	8.007414661975499973e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.561755996667859109e-05	8.404528223482191664e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.619688276349698904e-05	8.821335929402487159e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.678562829739302948e-05	9.258814475980927657e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.738394983002754824e-05	9.717988996984059333e-30	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.799200311587619394e-05	1.019993546587382029e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.860994644277486909e-05	1.070578321711195211e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.923794067312536221e-05	1.123671759250460514e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
3.987614928577078649e-05	1.179398271878738996e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.052473841855218877e-05	1.237888442295990360e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.118387691155768595e-05	1.299279329220142203e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.185373635107427956e-05	1.363714788553697286e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.253449111425535893e-05	1.431345810478107315e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.322631841451428104e-05	1.502330873265702696e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.392939834765633952e-05	1.576836314638304297e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.464391393876146225e-05	1.655036721542749058e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.537005118982860173e-05	1.737115339256553558e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.610799912819593302e-05	1.823264500782540001e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.685794985574818252e-05	1.913686077538482090e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.762009859892431474e-05	2.008591952397908144e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.839464375953906868e-05	2.108204516190581299e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.918178696643012773e-05	2.212757188825919782e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
4.998173312794635938e-05	2.322494966260741888e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.079469048528923396e-05	2.437674994592836554e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.162087066672188296e-05	2.558567172625693216e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.246048874266035227e-05	2.685454784316433745e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.331376328165994571e-05	2.818635162588737720e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.418091640731312504e-05	2.958420386066530837e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.506217385607247160e-05	3.105138010360892242e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.595776503601402393e-05	3.259131835623820562e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.686792308655701044e-05	3.420762712167576000e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.779288493915383466e-05	3.590409386037094266e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.873289137896825648e-05	3.768469386517260944e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
5.968818710755625039e-05	3.955359957654438130e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.065902080656635257e-05	4.151519035975155261e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.164564520247671530e-05	4.357406276693148216e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.264831713238385781e-05	4.573504130809063216e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.366729761086279186e-05	4.800318975627288796e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.470285189791391090e-05	5.038382301338614902e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.575524956801506748e-05	5.288251956449366098e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.682476458029754823e-05	5.550513454975564943e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.791167534986193826e-05	5.825781348464717147e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
6.901626482025551858e-05	6.114700666060958566e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.013882053712759484e-05	6.417948425987472602e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.127963472308308638e-05	6.736235221988251906e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.243900435375406736e-05	7.070306888446773533e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.361723123510744739e-05	7.420946248082949340e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.481462208201127538e-05	7.788974946324351508e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.603148859807834200e-05	8.175255376649682813e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.726814755680841233e-05	8.580692701416213046e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.852492088405104396e-05	9.006236972906857444e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
7.980213574180801807e-05	9.452885359566275884e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
8.110012461340045586e-05	9.921684482643748989e-29	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
8.241922539002046117e-05	1.041373286871749909e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
8.375978145869039627e-05	1.093018352384754653e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
8.512214179165373824e-05	1.147224663538947361e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
8.650666103721819705e-05	1.204119240779920661e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
8.791369961207807842e-05	1.263835403907518548e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
8.934362379513745354e-05	1.326513084481156156e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
9.079680582285931624e-05	1.392299153718328980e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
9.227362398616654516e-05	1.461347766654708722e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
9.377446272891716821e-05	1.533820723372168329e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
9.529971274798310771e-05	1.609887848141353678e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
9.684977109495581163e-05	1.689727387367118177e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
9.842504127950639091e-05	1.773526427269369397e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.000259333744267038e-04	1.861481332278045246e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.016528641223794272e-04	1.953798205169542983e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.033062570443839229e-04	2.050693370022769974e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.049865425500665740e-04	2.152393879126540478e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.066941580497047853e-04	2.259138045026176307e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.084295480680935958e-04	2.371175998956025969e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.101931643602630911e-04	2.488770276966382785e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.119854660290797802e-04	2.612196435118443530e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
1.138069196447589874e-04	2.741743695188655612e-28	8.832161897508741760e+10	1.694988151390351196e+28	2.534348166567141016e+04	4.371551850685195859e+03	1.743203168397233682e+01	9.999999893998290368e-01
