# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.909188315113120482e-33	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.329455097820937443e-04	7.251837284194746256e-33	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.351078803830966981e-04	7.611479322600555719e-33	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.373054221352258642e-04	7.988957171535476534e-33	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.395387071003980955e-04	8.385155366463220472e-33	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.418083166451690642e-04	8.801002309818804981e-33	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.441148415920728962e-04	9.237472446513149825e-33	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.464588823734251394e-04	9.695588547328329442e-33	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.488410491876270686e-04	1.017642410555370563e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.512619621580108713e-04	1.068110585247871666e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.537222514942707650e-04	1.121081639763753897e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.562225576565175850e-04	1.176679699999155221e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.587635315220030309e-04	1.235035047654397187e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.613458345545560170e-04	1.296284425520214796e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.639701389767731139e-04	1.360571357904075592e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.666371279450121667e-04	1.428046486947534531e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.693474957272297768e-04	1.498867925622592669e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.721019478837128433e-04	1.573201628234322525e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.749012014507500274e-04	1.651221779297928145e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.777459851272885684e-04	1.733111201701414205e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.806370394646298998e-04	1.819061785110441137e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.835751170592081147e-04	1.909274935619086516e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.865609827485055147e-04	2.003962047700285340e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.895954138101549823e-04	2.103344999561825466e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.926792001642788587e-04	2.207656673068585529e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.958131445791216820e-04	2.317141499449488688e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
1.989980628800245730e-04	2.432056032067726765e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.022347841618008435e-04	2.552669547596584866e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.055241510045656287e-04	2.679264677009511895e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.088670196930743242e-04	2.812138067862962583e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.122642604396304594e-04	2.951601079424053898e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.157167576106190621e-04	3.097980512271847977e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.192254099567226243e-04	3.251619374081834751e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.227911308468847479e-04	3.412877683388279650e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.264148485060758168e-04	3.582133313207587761e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.300975062569283493e-04	3.759782876499791751e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.338400627653025555e-04	3.946242655542926627e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.376434922898435756e-04	4.141949577397971534e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.415087849356014401e-04	4.347362237750427062e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.454369469117726518e-04	4.562961975527321128e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.494290007936362207e-04	4.789254000808065790e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.534859857887501798e-04	5.026768578672059338e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.576089580074754229e-04	5.276062271756984969e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.617989907379033817e-04	5.537719244439803896e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.660571747252512935e-04	5.812352631696046983e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.703846184558049382e-04	6.100605975845456600e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.747824484454795347e-04	6.403154734550470170e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.792518095330713285e-04	6.720707863601044845e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.837938651782821102e-04	7.054009478195090984e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.884097977645904949e-04	7.403840596607151895e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.931008089070469454e-04	7.771020970331041021e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
2.978681197650792168e-04	8.156411004985495884e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.027129713603816268e-04	8.560913776483416589e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.076366248999771623e-04	8.985477147189652714e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.126403621045346047e-04	9.431095987025924088e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.177254855420229133e-04	9.898814504727256350e-32	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.228933189667967008e-04	1.038972869471333124e-31	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.281452076641926010e-04	1.090498890530770014e-31	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.334825188007332930e-04	1.144580253432351328e-31	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.389066417800284101e-04	1.201343685833217653e-31	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.444189886044600490e-04	1.260922200224413080e-31	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.500209942427565785e-04	1.323455405616131365e-31	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.557141170035400791e-04	1.389089834680386362e-31	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
3.614998389149526314e-04	1.457979287117778137e-31	1.465457418292346178e+06	4.641588833612791808e+21	4.302000395619891560e-01	5.488620920859189900e-02	1.769241548065124403e-01	9.999999999765952774e-01
