r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.933359406584866e-12	2744753221.5135856	1.2115276586285852e+22	0.806765741518376	0.10273599598938679	0.2531148098474719	0.9995505168509184
2222.6103326382563	6.346686873131456e-11	2744752638.012102	1.2115272683775075e+22	0.8067655695529045	0.10273597416886887	0.25311477988683223	0.9995505168827244
3333.9154989573844	2.1420063696597221e-10	2744751665.509906	1.2115266179593346e+22	0.8067652829438702	0.1027359378013498	0.25311472995243334	0.9995505169359766
4445.220665276513	5.077346923732762e-10	2744750304.007471	1.2115257073745105e+22	0.80676488169141	0.10273588688684679	0.2531146600442778	0.9995505170106732
5556.525831595641	9.916689417855793e-10	2744748553.5054054	1.2115245366236552e+22	0.8067643657957027	0.10273582142538251	0.253114570162367	0.9995505171068126
6667.830997914769	1.713603130128208e-09	2744746414.0045314	1.2115231057075654e+22	0.8067637352569926	0.10273574141698794	0.25311446030670515	0.9995505172243935
7779.136164233897	2.7211367999430596e-09	2744743885.5058317	1.2115214146272141e+22	0.8067629900755714	0.10273564686169973	0.25311433047729626	0.9995505173634139
8890.441330553025	4.0618692509124265e-09	2744740968.010466	1.211519463383752e+22	0.8067621302517813	0.10273553775956142	0.25311418067414454	0.9995505175238725
10001.746496872154	5.783399499383099e-09	2744737661.5197983	1.2115172519785062e+22	0.8067611557860211	0.10273541411062331	0.2531140108972557	0.9995505177057675
11113.051663191283	7.933326237890805e-09	2744733966.0353227	1.2115147804129809e+22	0.8067600666787388	0.10273527591494205	0.2531138211466354	0.9995505179090974
12224.356829510412	1.0559247794684996e-08	2744729881.5587697	1.2115120486888575e+22	0.8067588629304405	0.10273512317258182	0.25311361142229083	0.9995505181338605
13335.661995829541	1.3708762093254121e-08	2744725408.092009	1.211509056807994e+22	0.8067575445416819	0.1027349558836127	0.25311338172422954	0.9995505183800554
14446.96716214867	1.7429466611851275e-08	2744720545.637112	1.2115058047724256e+22	0.8067561115130721	0.1027347740481118	0.25311313205245967	0.9995505186476802
15558.2723284678	2.1768958343020403e-08	2744715294.1963205	1.2115022925843644e+22	0.8067545638452768	0.10273457766616323	0.25311286240699066	0.9995505189367334
16669.57749478693	2.6774833753123102e-08	2744709653.772062	1.2114985202461992e+22	0.8067529015390077	0.10273436673785706	0.2531125727878317	0.9995505192472134
17780.882661106058	3.2494688741865986e-08	2744703624.3669043	1.2114944877604966e+22	0.8067511245950307	0.10273414126329027	0.2531122631949928	0.9995505195791184
18892.187827425187	3.8976118601828684e-08	2744697205.9836745	1.211490195129999e+22	0.8067492330141729	0.10273390124256729	0.25311193362848594	0.999550519932447
20003.492993744316	4.62667179779926e-08	2744690398.6252975	1.2114856423576262e+22	0.8067472267973076	0.10273364667579869	0.25311158408832285	0.9995505203071976
21114.798160063445	5.441408082727034e-08	2744683202.2949433	1.2114808294464752e+22	0.8067451059453646	0.102733377563102	0.2531112145745165	0.9995505207033684
22226.103326382574	6.346580037803604e-08	2744675616.9958906	1.2114757563998198e+22	0.8067428704593128	0.10273309390459981	0.25311082508707816	0.9995505211209577
23337.408492701703	7.346946908965647e-08	2744667642.731672	1.2114704232211108e+22	0.8067405203401993	0.10273279570042437	0.2531104156260243	0.999550521559964
24448.713659020832	8.447267861202298e-08	2744659279.5059485	1.2114648299139756e+22	0.806738055589103	0.10273248295071248	0.2531099861913683	0.9995505220203856
25560.01882533996	9.652301974508433e-08	2744650527.32259	1.2114589764822189e+22	0.8067354762071692	0.1027321556556086	0.25310953678312664	0.9995505225022209
26671.32399165909	1.0966808239838094e-07	2744641386.1856194	1.2114528629298221e+22	0.8067327821955866	0.1027318138152633	0.25310906740131484	0.9995505230054682
27782.62915797822	1.239554555505794e-07	2744631856.0992565	1.2114464892609433e+22	0.8067299735555982	0.10273145742983379	0.2531085780459494	0.9995505235301259
28893.93432429735	1.3943272720900876e-07	2744621937.067899	1.2114398554799183e+22	0.8067270502885054	0.10273108649948459	0.2531080687170484	0.9995505240761922
30005.239490616477	1.561474843691975e-07	2744611629.0961075	1.211432961591259e+22	0.8067240123956564	0.10273070102438613	0.2531075394146297	0.9995505246436656
31116.544656935606	1.7414731297441196e-07	2744600932.188652	1.2114258075996542e+22	0.8067208598784604	0.10273030100471678	0.25310699013871313	0.9995505252325443
32227.849823254735	1.9347979787519577e-07	2744589846.3504615	1.2114183935099704e+22	0.8067175927383732	0.10272988644066063	0.25310642088931823	0.9995505258428268
33339.154989573864	2.1419252278891058e-07	2744578371.586653	1.21141071932725e+22	0.8067142109769064	0.10272945733240875	0.2531058316664657	0.9995505264745113
34450.46015589299	2.3633307025927818e-07	2744566507.902494	1.2114027850567132e+22	0.806710714595616	0.10272901368015812	0.2531052224701755	0.9995505271275961
35561.76532221212	2.5994902161592376e-07	2744554255.3034863	1.2113945907037563e+22	0.8067071035961269	0.10272855548411401	0.2531045933004709	0.9995505278020796
36673.07048853125	2.850879569339213e-07	2744541613.7952566	1.2113861362739529e+22	0.8067033779801044	0.10272808274448726	0.25310394415737414	0.9995505284979602
