r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7800263199028513e-10	13395921618.739683	1.4677992676220735e+27	3842.8579009220184	499.12141025527563	9.065107758560744	0.9968019303987476
369.56995948445814	1.4240201519951452e-09	13395904025.998077	1.467796685490575e+27	3842.8528377599373	499.1207555446351	9.065103546396157	0.9968019303987476
554.3549392266872	4.806061775282359e-09	13395874704.82512	1.4677923819499063e+27	3842.844399174664	499.11966436257933	9.065096526124655	0.9968019303987476
739.1399189689163	1.1392125527397377e-08	13395833655.31837	1.4677863570181914e+27	3842.8325851943296	499.1181367127329	9.065086697751143	0.9968019303987476
923.9248987111454	2.225019260270897e-08	13395780877.613314	1.467778610720711e+27	3842.817395858038	499.1161726001334	9.065074061282242	0.9968019303987476
1108.7098784533744	3.844822175423376e-08	13395716371.88425	1.4677691430899552e+27	3842.7988312160933	499.1137720312642	9.065058616726517	0.9968019303987476
1293.4948581956035	6.105414368364392e-08	13395640138.344215	1.467757954165629e+27	3842.77689132995	499.11093501404287	9.065040364094388	0.9968019303987476
1478.2798379378326	9.113585543150787e-08	13395552177.24489	1.4677450439946537e+27	3842.751576272246	499.1076615578296	9.065019303398193	0.9968019303987476
1663.0648176800617	1.29761214767808e-07	13395452488.876696	1.4677304126311688e+27	3842.72288612676	499.1039516734188	9.064995434652133	0.9968019303987476
1847.8497974222907	1.779980345827832e-07	13395341073.568792	1.4677140601365297e+27	3842.6908209884814	499.09980537305194	9.064968757872345	0.9968019303987476
2032.6347771645198	2.3691407727814218e-07	13395217931.689142	1.4676959865793092e+27	3842.6553809635634	499.09522267040586	9.06493927307685	0.9968019303987476
2217.4197569067487	3.075770491586927e-07	13395083063.644123	1.4676761920352955e+27	3842.6165661692976	499.09020358059354	9.064906980285535	0.9968019303987476
2402.204736648978	3.9105459482443425e-07	13394936469.879112	1.4676546765874917e+27	3842.5743767341646	499.08474812017147	9.064871879520215	0.9968019303987476
2586.989716391207	4.884142915631599e-07	13394778150.878115	1.4676314403261166e+27	3842.528812797826	499.0788563071348	9.06483397080459	0.9968019303987476
2771.774696133436	6.007236437436148e-07	13394608107.163809	1.4676064833486026e+27	3842.4798745110916	499.0725281609165	9.06479325416426	0.9968019303987476
2956.559675875665	7.290500772092538e-07	13394426339.297503	1.4675798057595952e+27	3842.4275620359463	499.0657637023882	9.064749729626708	0.9968019303987476
3141.344655617894	8.744609336726511e-07	13394232847.879425	1.4675514076709525e+27	3842.371875545544	499.0585629538619	9.064703397221333	0.9968019303987476
3326.1296353601233	1.0380234651106006e-06	13394027633.548168	1.4675212892017436e+27	3842.312815224173	499.0509259390836	9.064654256979395	0.9968019303987476
3510.9146151023524	1.2208048281599585e-06	13393810696.981403	1.4674894504782485e+27	3842.250381267364	499.04285268324804	9.064602308934116	0.9968019303987476
3695.6995948445815	1.423872078514273e-06	13393582038.895193	1.4674558916339565e+27	3842.1845738817074	499.03434321297584	9.064547553120535	0.9968019303987476
3880.4845745868106	1.6482921653212457e-06	13393341660.044252	1.4674206128095648e+27	3842.115393284999	499.0253975563299	9.06448998957561	0.9968019303987476
4065.2695543290397	1.8951319255810758e-06	13393089561.222275	1.467383614152979e+27	3842.0428397062365	499.0160157428184	9.06442961833825	0.9968019303987476
4250.054534071269	2.1654580785457256e-06	13392825743.261314	1.4673448958193094e+27	3841.9669133855073	499.0061978033765	9.064366439449188	0.9968019303987476
4434.839513813497	2.460337220119155e-06	13392550207.032188	1.467304457970872e+27	3841.887614574078	498.9959437703813	9.064300452951068	0.9968019303987476
4619.624493555726	2.780835817258587e-06	13392262953.444496	1.467262300777185e+27	3841.804943534398	498.985253677651	9.064231658888469	0.9968019303987476
4804.409473297955	3.1280202023768193e-06	13391963983.446257	1.46721842441497e+27	3841.7189005400205	498.9741275604328	9.064160057307811	0.9968019303987476
4989.194453040183	3.5029565677456624e-06	13391653298.024323	1.4671728290681483e+27	3841.6294858756823	498.9625654554172	9.064085648257443	0.9968019303987476
5173.979432782412	3.90671095990052e-06	13391330898.204107	1.467125514927841e+27	3841.536699837262	498.9505674007281	9.064008431787595	0.9968019303987476
5358.764412524641	4.340349274046187e-06	13390996785.049692	1.4670764821923656e+27	3841.440542731768	498.93813343592626	9.06392840795039	0.9968019303987476
5543.549392266869	4.804937248463873e-06	13390650959.663647	1.4670257310672365e+27	3841.3410148773814	498.92526360200895	9.063845576799856	0.9968019303987476
5728.334372009098	5.301540458919553e-06	13390293423.187466	1.4669732617651617e+27	3841.23811660343	498.9119579414129	9.063759938391929	0.9968019303987476
5913.119351751327	5.831224313073629e-06	13389924176.800798	1.4669190745060425e+27	3841.1318482503125	498.8982164979986	9.063671492784373	0.9968019303987476
6097.904331493555	6.3950540448919855e-06	13389543221.722307	1.4668631695169698e+27	3841.0222101696627	498.88403931707575	9.063580240036927	0.9968019303987476
6282.689311235784	6.994094709058501e-06	13389150559.209126	1.466805547032224e+27	3840.9092027241977	498.8694264453829	9.06348618021119	0.9968019303987476
6467.4742909780125	7.629411175389e-06	13388746190.556837	1.4667462072932723e+27	3840.792826287747	498.85437793108815	9.063389313370628	0.9968019303987476
6652.259270720241	8.302068123246762e-06	13388330117.0997	1.4666851505487668e+27	3840.6730812453143	498.8388938238013	9.063289639580638	0.9968019303987476
6837.04425046247	9.013130035959582e-06	13387902340.210625	1.4666223770545422e+27	3840.549967993026	498.82297417456505	9.063187158908509	0.9968019303987476
7021.829230204698	9.763661195238456e-06	13387462861.300953	1.466557887073615e+27	3840.4234869381053	498.80661903585207	9.063081871423396	0.9968019303987476
7206.614209946927	1.0554725675597932e-05	13387011681.82062	1.4664916808761794e+27	3840.29363849894	498.7898284615717	9.062973777196381	0.9968019303987476
7391.399189689156	1.1387387338778156e-05	13386548803.257975	1.466423758739606e+27	3840.160423104972	498.7726025070619	9.062862876300391	0.9968019303987476
7576.184169431384	1.2262709828168693e-05	13386074227.14015	1.466354120948441e+27	3840.023841196818	498.7549412290956	9.062749168810285	0.9968019303987476
7760.969149173613	1.3181756563234132e-05	13385587955.032679	1.466282767794401e+27	3839.8838932262192	498.73684468588334	9.062632654802826	0.9968019303987476
7945.754128915842	1.4145590733941543e-05	13385089988.539474	1.4662096995763724e+27	3839.740579655956	498.718312937055	9.062513334356609	0.9968019303987476
8130.53910865807	1.5155275295189822e-05	13384580329.30311	1.4661349166004096e+27	3839.5939009599942	498.69934604368444	9.06239120755219	0.9968019303987476
8315.324088400299	1.6211872961240995e-05	13384058979.00457	1.46605841917973e+27	3839.443857623345	498.67994406826637	9.06226627447196	0.9968019303987476
8500.109068142528	1.7316446200153464e-05	13383525939.363523	1.465980207634715e+27	3839.2904501421913	498.6601070747371	9.062138535200267	0.9968019303987476
8684.894047884758	1.8470057228217317e-05	13382981212.13755	1.4659002822929034e+27	3839.1336790237037	498.6398351284467	9.062007989823249	0.9968019303987476
8869.679027626988	1.9673768004391717e-05	13382424799.123386	1.465818643488992e+27	3838.9735447862827	498.619128296194	9.061874638429057	0.9968019303987476
9054.464007369217	2.0928640224744374e-05	13381856702.15571	1.4657352915648313e+27	3838.8100479593004	498.59798664619075	9.061738481107627	0.9968019303987476
9239.248987111447	2.223573531689322e-05	13381276923.107777	1.4656502268694227e+27	3838.643189083283	498.5764102480868	9.061599517950846	0.9968019303987476
9424.033966853676	2.3596114434450304e-05	13380685463.891253	1.465563449758917e+27	3838.4729687098225	498.5543991729569	9.06145774905247	0.9968019303987476
9608.818946595906	2.5010838451467885e-05	13380082326.456318	1.4654749605966088e+27	3838.29938740162	498.53195349330775	9.061313174508175	0.9968019303987476
9793.603926338135	2.6480967956886902e-05	13379467512.791433	1.4653847597529367e+27	3838.1224457323933	498.5090732830653	9.061165794415471	0.9968019303987476
9978.388906080365	2.8007563248987745e-05	13378841024.923307	1.4652928476054777e+27	3837.942144286972	498.48575861758735	9.061015608873793	0.9968019303987476
10163.173885822594	2.959168432984344e-05	13378202864.917248	1.4651992245389464e+27	3837.758483661267	498.462009573661	9.060862617984482	0.9968019303987476
10347.958865564824	3.123439089977527e-05	13377553034.876787	1.465103890945189e+27	3837.5714644622103	498.4378262294915	9.060706821850717	0.9968019303987476
10532.743845307054	3.293674235181087e-05	13376891536.9438	1.4650068472231836e+27	3837.3810873078287	498.41320866471466	9.060548220577607	0.9968019303987476
10717.528825049283	3.4699797766144893e-05	13376218373.298538	1.464908093779034e+27	3837.1873528272217	498.38815696039285	9.060386814272155	0.9968019303987476
10902.313804791513	3.652461590460219e-05	13375533546.159504	1.4648076310259677e+27	3836.990261660472	498.36267119900435	9.0602226030432	0.9968019303987476
11087.098784533742	3.8412255205103683e-05	13374837057.78345	1.4647054593843327e+27	3836.7898144587994	498.3367514644621	9.060055587001543	0.9968019303987476
11271.883764275972	4.036377377613481e-05	13374128910.46556	1.4646015792815934e+27	3836.586011884406	498.31039784209383	9.059885766259814	0.9968019303987476
11456.668744018201	4.2380229391216814e-05	13373409106.539028	1.4644959911523274e+27	3836.378854610537	498.28361041865054	9.059713140932542	0.9968019303987476
11641.45372376043	4.446267948338067e-05	13372677648.375616	1.464388695438222e+27	3836.1683433215103	498.2563892823103	9.059537711136171	0.9968019303987476
11826.23870350266	4.661218113964387e-05	13371934538.385004	1.464279692588071e+27	3835.9544787126333	498.2287345226674	9.059359476988995	0.9968019303987476
12011.02368324489	4.8829791095490076e-05	13371179779.015257	1.46416898305777e+27	3835.737261490248	498.2006462307373	9.05917843861121	0.9968019303987476
12195.80866298712	5.11165657293516e-05	13370413372.752539	1.4640565673103142e+27	3835.5166923717443	498.1721244989592	9.058994596124911	0.9968019303987476
12380.593642729349	5.347356105709486e-05	13369635322.12137	1.463942445815793e+27	3835.2927720854896	498.1431694211879	9.058807949654055	0.9968019303987476
12565.378622471579	5.590183272650888e-05	13368845629.684288	1.4638266190513872e+27	3835.065501370914	498.1137810927023	9.058618499324517	0.9968019303987476
12750.163602213808	5.840243601179669e-05	13368044298.04183	1.4637090875013649e+27	3834.8348809783615	498.0839596101888	9.058426245263995	0.9968019303987476
12934.948581956038	6.0976425808069916e-05	13367231329.83311	1.463589851657077e+27	3834.6009116693126	498.0537050717676	9.05823118760217	0.9968019303987476
13119.733561698267	6.362485662584644e-05	13366406727.734938	1.4634689120169545e+27	3834.3635942161195	498.023017576962	9.058033326470516	0.9968019303987476
13304.518541440497	6.63487825855512e-05	13365570494.46224	1.4633462690865036e+27	3834.1229294021573	497.9918972267125	9.057832662002406	0.9968019303987476
13489.303521182726	6.914925741202023e-05	13364722632.768364	1.4632219233783012e+27	3833.878918021862	497.9603441233879	9.057629194333167	0.9968019303987476
13674.088500924956	7.202733442900801e-05	13363863145.44435	1.4630958754119911e+27	3833.6315608805526	497.9283583707578	9.057422923599928	0.9968019303987476
13858.873480667186	7.498406655369798e-05	13362992035.319368	1.4629681257142804e+27	3833.380858794551	497.89594007401007	9.057213849941721	0.9968019303987476
14043.658460409415	7.802050629121651e-05	13362109305.260788	1.4628386748189346e+27	3833.126812591202	497.8630893397532	9.05700197349951	0.9968019303987476
14228.443440151645	8.113770572915019e-05	13361214958.17368	1.4627075232667725e+27	3832.8694231087275	497.82980627599676	9.056787294416065	0.9968019303987476
14413.228419893874	8.433671653206666e-05	13360308997.0014	1.4625746716056634e+27	3832.608691196409	497.79609099217555	9.056569812836118	0.9968019303987476
14598.013399636104	8.761858993603874e-05	13359391424.725023	1.4624401203905216e+27	3832.3446177143574	497.7619435991201	9.056349528906193	0.9968019303987476
14782.798379378333	9.09843767431723e-05	13358462244.36365	1.4623038701833023e+27	3832.077203533735	497.7273642090853	9.056126442774769	0.9968019303987476
14967.583359120563	9.443512731613737e-05	13357521458.974394	1.4621659215529967e+27	3831.806449536593	497.6923529357293	9.055900554592172	0.9968019303987476
15152.368338862792	9.797189157270336e-05	13356569071.652136	1.4620262750756278e+27	3831.5323566159595	497.65690989412303	9.055671864510632	0.9968019303987476
15337.153318605022	0.0001015957189802774	13355605085.529625	1.4618849313342452e+27	3831.2549256757334	497.6210352007412	9.055440372684226	0.9968019303987476
15521.938298347251	0.0001053076585504468	13354629503.777666	1.461741890918921e+27	3830.9741576307874	497.5847289734698	9.055206079268936	0.9968019303987476
15706.723278089481	0.00010910875883352497	13353642329.604622	1.4615971544267442e+27	3830.6900534068686	497.54799133159736	9.0549689844226	0.9968019303987476
15891.50825783171	0.00011300006791310127	13352643566.257036	1.4614507224618162e+27	3830.4026139407115	497.5108223958289	9.054729088304988	0.9968019303987476
16076.29323757394	0.0001169826334005947	13351633217.01869	1.4613025956352468e+27	3830.1118401798344	497.4732222882579	9.05448639107766	0.9968019303987476
16261.07821731617	0.00012105750242981138	13350611285.21179	1.4611527745651475e+27	3829.817733082762	497.4351911323972	9.054240892904138	0.9968019303987476
16445.8631970584	0.00012522572165150604	13349577774.195791	1.4610012598766283e+27	3829.5202936188753	497.3967290531569	9.053992593949786	0.9968019303987476
16630.648176800627	0.00012948833722794742	13348532687.3682	1.460848052201791e+27	3829.2195227684347	497.35783617685144	9.053741494381851	0.9968019303987476
16815.433156542855	0.00013384639482748775	13347476028.16395	1.4606931521797253e+27	3828.915421522561	497.31851263119256	9.053487594369429	0.9968019303987476
17000.218136285082	0.00013830093961913616	13346407800.055822	1.460536560456503e+27	3828.607990883261	497.278758545297	9.05323089408352	0.9968019303987476
17185.00311602731	0.00014285301626713632	13345328006.55437	1.460378277685172e+27	3828.2972318634697	497.2385740496877	9.052971393697034	0.9968019303987476
17369.788095769538	0.0001475036689255481	13344236651.20745	1.4602183045257534e+27	3827.9831454868545	497.1979592762714	9.052709093384664	0.9968019303987476
17554.573075511766	0.0001522539412328336	13343133737.60087	1.4600566416452337e+27	3827.665732788063	497.1569143583705	9.05244399332308	0.9968019303987476
17739.358055253993	0.00015710487630644706	13342019269.357807	1.45989328971756e+27	3827.3449948124885	497.11543943069086	9.052176093690738	0.9968019303987476
17924.14303499622	0.00016205751673742963	13340893250.13919	1.4597282494236353e+27	3827.020932616451	497.0735346293473	9.051905394668056	0.9968019303987476
18108.92801473845	0.0001671129045850077	13339755683.643204	1.4595615214513127e+27	3826.6935472670157	497.03120009183914	9.051631896437238	0.9968019303987476
18293.712994480677	0.00017227208137119638	13338606573.605848	1.4593931064953894e+27	3826.3628398421115	496.98843595706586	9.051355599182406	0.9968019303987476
18478.497974222904	0.00017753608807540662	13337445923.800404	1.4592230052576016e+27	3826.028811430499	496.9452423653218	9.051076503089563	0.9968019303987476
18663.282953965132	0.00018290596512905748	13336273738.037855	1.4590512184466184e+27	3825.6914631317545	496.90161945829664	9.050794608346587	0.9968019303987476
18848.06793370736	0.0001883827524101924	13335090020.166311	1.4588777467780356e+27	3825.3507960561924	496.8575673790619	9.050509915143172	0.9968019303987476
19032.852913449588	0.00019396748923810025	13333894774.07149	1.4587025909743712e+27	3825.006811324986	496.8130862720904	9.050222423670945	0.9968019303987476
19217.637893191815	0.0001996612143679407	13332688003.67656	1.4585257517650584e+27	3824.6595100700797	496.7681762832421	9.049932134123384	0.9968019303987476
19402.422872934043	0.00020546496598537468	13331469712.941818	1.4583472298864403e+27	3824.3088934341863	496.72283755976457	9.049639046695832	0.9968019303987476
19587.20785267627	0.000211379781701199	13330239905.865187	1.458167026081764e+27	3823.9549625708105	496.67707025029574	9.04934316158551	0.9968019303987476
19771.9928324185	0.00021740669854598607	13328998586.48166	1.4579851411011732e+27	3823.597718644206	496.6308745048596	9.049044478991503	0.9968019303987476
19956.777812160726	0.00022354675296472806	13327745758.863487	1.4578015757017047e+27	3823.237162829347	496.58425047486134	9.048742999114731	0.9968019303987476
20141.562791902954	0.00022980098081148596	13326481427.120481	1.45761633064728e+27	3822.873296312044	496.53719831310286	9.048438722158057	0.9968019303987476
20326.34777164518	0.00023617041734404372	13325205595.399553	1.4574294067087004e+27	3822.506120288805	496.48971817376315	9.048131648326171	0.9968019303987476
20511.13275138741	0.00024265609721856689	13323918267.884476	1.4572408046636403e+27	3822.135635966831	496.4418102124014	9.0478217778256	0.9968019303987476
20695.917731129637	0.00024925905448426643	13322619448.796606	1.4570505252966408e+27	3821.7618445640765	496.3934745859606	9.047509110864759	0.9968019303987476
20880.702710871865	0.0002559803225780675	13321309142.394444	1.456858569399103e+27	3821.3847473092746	496.34471145277485	9.047193647653987	0.9968019303987476
21065.487690614093	0.000262820934319283	13319987352.97337	1.4566649377692823e+27	3821.0043454417732	496.29552097254435	9.0468753884054	0.9968019303987476
21250.27267035632	0.00026978192190429235	13318654084.865849	1.4564696312122823e+27	3820.6206402116563	496.24590330635374	9.046554333333015	0.9968019303987476
21435.057650098548	0.00027686431690122557	13317309342.441666	1.4562726505400472e+27	3820.233632879727	496.1958586166689	9.046230482652737	0.9968019303987476
21619.842629840776	0.0002840691502446521	13315953130.10748	1.456073996571356e+27	3819.843324717437	496.14538706732736	9.045903836582294	0.9968019303987476
21804.627609583004	0.000291397452230275	13314585452.30689	1.4558736701318155e+27	3819.449717006917	496.09448882354377	9.045574395341296	0.9968019303987476
21989.41258932523	0.0002988502525096306	13313206313.520573	1.4556716720538537e+27	3819.0528110410046	496.0431640519122	9.045242159151236	0.9968019303987476
22174.19756906746	0.0003064285800847926	13311815718.266102	1.4554680031767133e+27	3818.652608123131	495.9914129203921	9.044907128235428	0.9968019303987476
22358.982548809687	0.00031413346330308277	13310413671.097963	1.4552626643464448e+27	3818.24910956743	495.93923559832245	9.04456930281908	0.9968019303987476
22543.767528551914	0.00032196592985178575	13309000176.607544	1.455055656415899e+27	3817.842316698652	495.88663225640914	9.044228683129244	0.9968019303987476
22728.552508294142	0.00032992700675287	13307575239.423082	1.4548469802447218e+27	3817.432230852187	495.83360306673023	9.043885269394838	0.9968019303987476
22913.33748803637	0.00033801772035771404	13306138864.2096	1.4546366366993454e+27	3817.018853374033	495.7801482027309	9.043539061846634	0.9968019303987476
23098.122467778598	0.0003462390963418379	13304691055.669031	1.4544246266529827e+27	3816.6021856208463	495.7262678392302	9.043190060717292	0.9968019303987476
23282.907447520825	0.00035459215969964016	13303231818.539764	1.454210950985619e+27	3816.1822289598013	495.6719621524018	9.042838266241258	0.9968019303987476
23467.692427263053	0.0003630779347391411	13301761157.59737	1.4539956105840063e+27	3815.758984768787	495.61723131979966	9.04248367865494	0.9968019303987476
23652.47740700528	0.00037169744507673067	13300279077.653753	1.4537786063416547e+27	3815.332454436202	495.5620755203346	9.042126298196532	0.9968019303987476
23837.26238674751	0.00038045171363192273	13298785583.557516	1.4535599391588264e+27	3814.902639360992	495.5064949342743	9.041766125106067	0.9968019303987476
24022.047366489736	0.0003893417626221143	13297280680.194128	1.453339609942528e+27	3814.469540952776	495.4504897432629	9.041403159625512	0.9968019303987476
24206.832346231964	0.00039836861355735127	13295764372.485481	1.4531176196065026e+27	3814.0331606316527	495.3940601302947	9.041037401998627	0.9968019303987476
24391.61732597419	0.00040753328723509965	13294236665.389904	1.452893969071224e+27	3813.593499828266	495.3372062797239	9.04066885247103	0.9968019303987476
24576.40230571642	0.00041683680373502213	13292697563.902664	1.4526686592638876e+27	3813.1505599838724	495.27992837727163	9.040297511290248	0.9968019303987476
24761.187285458647	0.00042628018241376114	13291147073.055094	1.4524416911184033e+27	3812.704342550166	495.2222266100046	9.039923378705577	0.9968019303987476
24945.972265200875	0.0004358644418997276	13289585197.915241	1.4522130655753887e+27	3812.254848989449	495.1641011663559	9.039546454968248	0.9968019303987476
25130.757244943103	0.00044559060008789544	13288011943.587538	1.4519827835821608e+27	3811.8020807744692	495.10555223610567	9.039166740331286	0.9968019303987476
25315.54222468533	0.0004554596741346024	13286427315.212791	1.4517508460927287e+27	3811.3460393885116	495.0465800103912	9.038784235049594	0.9968019303987476
25500.327204427558	0.00046547268045235644	13284831317.968233	1.451517254067787e+27	3810.8867263253305	494.9871846817006	9.038398939379917	0.9968019303987476
25685.112184169786	0.0004756306347046487	13283223957.067324	1.451282008474706e+27	3810.424143089195	494.92736644387514	9.038010853580866	0.9968019303987476
25869.897163912014	0.00048593455180077184	13281605237.759918	1.4510451102875244e+27	3809.9582911948073	494.86712549210216	9.037619977912877	0.9968019303987476
26054.68214365424	0.0004963854458906457	13279975165.332088	1.450806560486943e+27	3809.489172167353	494.8064620229193	9.037226312638248	0.9968019303987476
26239.46712339647	0.0005069843303596478	13278333745.106142	1.4505663600603153e+27	3809.0167875424763	494.7453762342122	9.036829858021132	0.9968019303987476
26424.252103138697	0.0005177322178234509	13276680982.440645	1.4503245100016402e+27	3808.541138866261	494.6838683252119	9.03643061432753	0.9968019303987476
26609.037082880925	0.0005286301201228673	13275016882.730167	1.4500810113115537e+27	3808.0622276951976	494.6219384964911	9.036028581825267	0.9968019303987476
26793.822062623152	0.0005396790483186967	13273341451.405525	1.449835864997321e+27	3807.5800555962082	494.55958694996656	9.035623760784025	0.9968019303987476
26978.60704236538	0.0005508800126865854	13271654693.933636	1.4495890720728286e+27	3807.0946241466445	494.4968138888995	9.035216151475346	0.9968019303987476
27163.392022107608	0.0005622340227118865	13269956615.817438	1.449340633558576e+27	3806.6059349342645	494.4336195178918	9.03480575417262	0.9968019303987476
27348.177001849836	0.0005737420870845301	13268247222.595795	1.4490905504816677e+27	3806.113989557189	494.3700040428813	9.034392569151063	0.9968019303987476
27532.961981592063	0.0005854052136938986	13266526519.843632	1.4488388238758038e+27	3805.618789623899	494.3059676711405	9.033976596687708	0.9968019303987476
27717.74696133429	0.000597224409623709	13264794513.17184	1.4485854547812738e+27	3805.120336753307	494.24151061128777	9.033557837061498	0.9968019303987476
27902.53194107652	0.0006092006811469011	13263051208.227198	1.4483304442449465e+27	3804.6186325746403	494.1766330732687	9.033136290553172	0.9968019303987476
28087.316920818746	0.0006213350337205326	13261296610.692318	1.4480737933202622e+27	3804.113678727499	494.1113352683679	9.032711957445335	0.9968019303987476
28272.101900560974	0.0006336284719806818	13259530726.285646	1.4478155030672246e+27	3803.6054768617687	494.04561740919456	9.032284838022385	0.9968019303987476
28456.886880303202	0.0006460819997373549	13257753560.761337	1.4475555745523917e+27	3803.0940286376936	493.9794797096924	9.031854932570596	0.9968019303987476
28641.67186004543	0.0006586966199694025	13255965119.909567	1.4472940088488675e+27	3802.5793357258995	493.9129223851441	9.031422241378127	0.9968019303987476
28826.456839787657	0.0006714733348194398	13254165409.555943	1.4470308070362933e+27	3802.0613998071703	493.8459456521419	9.030986764734866	0.9968019303987476
29011.241819529885	0.0006844131455887769	13252354435.561804	1.4467659702008396e+27	3801.540222572704	493.7785497286184	9.030548502932627	0.9968019303987476
29196.026799272113	0.0006975170527323539	13250532203.82435	1.446499499435197e+27	3801.015805723936	493.71073483382753	9.030107456265034	0.9968019303987476
29380.81177901434	0.0007107860558536827	13248698720.2761	1.4462313958385673e+27	3800.4881509725706	493.6425011883457	9.029663625027535	0.9968019303987476
29565.59675875657	0.0007242211536997973	13246853990.885307	1.4459616605166542e+27	3799.957260040596	493.57384901407545	9.029217009517453	0.9968019303987476
29750.381738498796	0.0007378233441562089	13244998021.655542	1.445690294581656e+27	3799.4231346601846	493.50477853423143	9.02876761003387	0.9968019303987476
29935.166718241024	0.0007515936242418702	13243130818.626238	1.4454172991522558e+27	3798.885776573827	493.4352899733579	9.02831542687779	0.9968019303987476
30119.95169798325	0.0007655329901041456	13241252387.871864	1.4451426753536115e+27	3798.3451875341707	493.3653835573095	9.027860460351981	0.9968019303987476
30304.73667772548	0.0007796424370137876	13239362735.50246	1.4448664243173484e+27	3797.801369304123	493.2950595132618	9.027402710761086	0.9968019303987476
30489.521657467707	0.0007939229593599222	13237461867.66357	1.4445885471815506e+27	3797.2543236567776	493.2243180697038	9.026942178411568	0.9968019303987476
30674.306637209935	0.0008083755506450402	13235549790.535751	1.4443090450907492e+27	3796.704052375391	493.1531594564346	9.026478863611695	0.9968019303987476
30859.091616952162	0.0008230012034799955	13233626510.33509	1.444027919195916e+27	3796.1505572534397	493.08158390456987	9.026012766671602	0.9968019303987476
31043.87659669439	0.0008378009095790119	13231692033.31278	1.4437451706544531e+27	3795.5938400945274	493.0095916465317	9.025543887903227	0.9968019303987476
31228.661576436618	0.0008527756597546957	13229746365.75541	1.443460800630183e+27	3795.0339027124696	492.93718291605734	9.02507222762037	0.9968019303987476
31413.446556178846	0.0008679264439130561	13227789513.984396	1.4431748102933408e+27	3794.470746931149	492.8643579481823	9.024597786138608	0.9968019303987476
31598.231535921073	0.0008832542510485338	13225821484.356623	1.4428872008205636e+27	3793.9043745846575	492.7911169792566	9.0241205637754	0.9968019303987476
31783.0165156633	0.0008987600692390357	13223842283.263828	1.4425979733948824e+27	3793.3347875171276	492.7174602469267	9.023640560849978	0.9968019303987476
31967.80149540553	0.0009144448856409776	13221851917.132782	1.4423071292057108e+27	3792.7619875828536	492.6433879901468	9.023157777683432	0.9968019303987476
32152.586475147757	0.0009303096864843345	13219850392.4254	1.442014669448837e+27	3792.1859766462044	492.56890044917117	9.022672214598677	0.9968019303987476
32337.371454889984	0.0009463554570676978	13217837715.638445	1.4417205953264146e+27	3791.6067565816484	492.493997865554	9.022183871920443	0.9968019303987476
32522.156434632212	0.0009625831817533405	13215813893.303522	1.4414249080469513e+27	3791.0243292736777	492.4186804821437	9.021692749975267	0.9968019303987476
