# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	1.780026319902851492e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
1.877905239562192348e-05	1.868303575585508684e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
1.908449536155245563e-05	1.960958785562284181e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
1.939490638462826877e-05	2.058209066729846197e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
1.971036627074301988e-05	2.160282303513216059e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.003095714010533204e-05	2.267417681862208405e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.035676244861639838e-05	2.379866249730605121e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.068786700959511331e-05	2.497891505351242800e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.102435701585653185e-05	2.621770014685552248e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.136632006214968430e-05	2.751792059494503691e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.171384516795989288e-05	2.888262317549316225e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.206702280068241752e-05	3.031500576576183974e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.242594489917278054e-05	3.181842483607730531e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.279070489768016369e-05	3.339640331497235421e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.316139775017030483e-05	3.505263884438737246e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.353811995504354222e-05	3.679101244427140400e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.392096958025536894e-05	3.861559760689081819e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.431004628884534180e-05	4.053066984215313983e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.470545136488121264e-05	4.254071669631423773e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.510728773982529876e-05	4.465044826754683051e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.551566001932921147e-05	4.686480824300755853e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.593067451046487438e-05	4.918898548327021023e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.635243924939824849e-05	5.162842618126740498e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.678106402951312999e-05	5.418884662423315433e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.721666042999268804e-05	5.687624658855324267e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.765934184486531551e-05	5.969692339890604956e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.810922351252346287e-05	6.265748668464491772e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.856642254572233671e-05	6.576487386799564708e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.903105796206652633e-05	6.902636642036358576e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
2.950325071499276138e-05	7.244960692484543994e-31	1.339592161873968315e+10	1.467799267622073533e+27	3.842857900922018416e+03	4.991214102552756344e+02	9.065107758560744244e+00	9.999999957261301864e-01
