r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.526814003467773e-10	82531444976510.03	1.6949881513903512e+28	24038.97225270417	24521.600662790806	17.11620772372769	0.9943409728538176
226.56700426652145	2.021449608330028e-09	82531310295314.5	1.6949844521234752e+28	24038.932919130923	24521.560745868093	17.116197550140317	0.9943409728538176
339.85050639978215	6.822381425479872e-09	82531085827255.88	1.6949782866997027e+28	24038.86736335131	24521.494217841242	17.116180594169833	0.9943409728538176
453.1340085330429	1.6171533915775657e-08	82530771573258.83	1.6949696551512373e+28	24038.775585636045	24521.40107898381	17.11615685583077	0.9943409728538176
566.4175106663037	3.1584934454831586e-08	82530367534614.02	1.6949585575230005e+28	24038.65758636276	24521.281329677502	17.116126335143118	0.9943409728538176
679.7010127995644	5.4578570834217475e-08	82529873712977.31	1.6949449938727236e+28	24038.51336601611	24521.13497041216	17.116089032132372	0.9943409728538176
792.9845149328252	8.666838136620703e-08	82529290110373.92	1.6949289642709583e+28	24038.342925188783	24520.962001786746	17.11604494682974	0.9943409728538176
906.2680170660859	1.293702449890338e-07	82528616729196.61	1.694910468801079e+28	24038.146264581097	24520.762424509106	17.11599407927212	0.9943409728538176
1019.5515191993467	1.8419997137275625e-07	82527853572206.78	1.6948895075592844e+28	24037.923385001235	24520.536239396035	17.115936429502085	0.9943409728538176
1132.8350213326073	2.5267329102583257e-07	82527000642532.69	1.6948660806545959e+28	24037.67428736479	24520.283447372916	17.115871997567822	0.9943409728538176
1246.118523465868	3.3630584540250793e-07	82526057943671.5	1.6948401882088568e+28	24037.39897269526	24520.00404947411	17.115800783523216	0.9943409728538176
1359.4020255991288	4.366131770111124e-07	82525025479488.19	1.6948118303567315e+28	24037.097442123744	24519.698046842856	17.11572278742784	0.9943409728538176
1472.6855277323896	5.55110719523375e-07	82523903254216.22	1.694781007245704e+28	24036.769696889278	24519.36544073143	17.115638009346966	0.9943409728538176
1585.9690298656503	6.933137878848532e-07	82522691272455.56	1.6947477190360754e+28	24036.41573833823	24519.00623250047	17.11554644935144	0.9943409728538176
