r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.699495285354805e-11	9967755855.038303	8.254041852680206e+22	2.9492973336466637	2.977970487316079	0.5027088905906254	0.9996950346580123
2616.3549485203857	3.7595951459717e-10	9967749918.214916	8.254034719658211e+22	2.949295572607259	2.977968713665783	0.5027087389487689	0.9996950346580123
3924.5324227805786	1.268862614894912e-09	9967740023.518148	8.25402283130307e+22	2.949292637544231	2.977965757584612	0.5027084862123679	0.9996950346580123
5232.7098970407715	3.0076718436052085e-09	9967726170.961517	8.254006187637532e+22	2.9492885284615906	2.977961619076602	0.502708132381466	0.9996950346580123
6540.887371300964	5.874352775294707e-09	9967708360.564054	8.25398478869333e+22	2.949283245365008	2.9779562981474483	0.5027076774561291	0.9996950346580123
7849.064845561157	1.015086829748326e-08	9967686592.350073	8.253958634511251e+22	2.9492767882616904	2.9779497948043954	0.5027071214364344	0.9996950346580123
9157.242319821351	1.611917793889947e-08	9967660866.349497	8.253927725141137e+22	2.949269157160546	2.9779421090563902	0.5027064643224849	0.9996950346580123
10465.419794081543	2.4061237197747576e-08	9967631182.597462	8.25389206064189e+22	2.949260352072021	2.9779332409139374	0.5027057061143956	0.9996950346580123
11773.597268341735	3.425899686998834e-08	9967597541.134558	8.253851641081475e+22	2.9492503730081725	2.9779231903891517	0.5027048468122991	0.9996950346580123
13081.774742601927	4.699440237763601e-08	9967559942.006792	8.253806466536914e+22	2.9492392199826947	2.9779119574957926	0.5027038864163487	0.9996950346580123
14389.952216862119	6.254939309707343e-08	9967518385.26572	8.253756537094287e+22	2.9492268930108936	2.9778995422492422	0.5027028249267151	0.9996950346580123
15698.12969112231	8.120590168738807e-08	9967472870.968145	8.253701852848744e+22	2.949213392109675	2.9778859446664945	0.5027016623435869	0.9996950346580123
17006.307165382503	1.0324585341873107e-07	9967423399.176373	8.253642413904488e+22	2.949198717297547	2.9778711647661416	0.5027003986671693	0.9996950346580123
18314.484639642695	1.2895116550070128e-07	9967369969.958096	8.253578220374779e+22	2.9491828685946375	2.9778552025684153	0.5026990338976866	0.9996950346580123
19622.662113902887	1.5860374641075723e-07	9967312583.386454	8.25350927238194e+22	2.9491658460226926	2.9778380580951693	0.5026975680353816	0.9996950346580123
20930.83958816308	1.9248549522265856e-07	9967251239.539919	8.253435570057354e+22	2.949147649605033	2.9778197313698347	0.502696001080512	0.9996950346580123
22239.01706242327	2.3087830093494013e-07	9967185938.502403	8.253357113541461e+22	2.9491282793666174	2.9778002224174993	0.502694333033356	0.9996950346580123
23547.194536683463	2.740640417994202e-07	9967116680.363388	8.253273902983757e+22	2.9491077353340316	2.9777795312648783	0.5026925638942111	0.9996950346580123
24855.372010943654	3.2232458464974547e-07	9967043465.217558	8.253185938542797e+22	2.9490860175354356	2.9777576579402685	0.5026906936633898	0.9996950346580123
