r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.7040192801981495e-10	88319369028675.75	1.6949881513903512e+28	25342.16472507901	26228.643937244895	17.431723821863578	0.9945538557773238
226.56700426652145	2.163213305006116e-09	88319190025894.3	1.6949839175951873e+28	25342.059952513224	26228.590858324133	17.43169932842174	0.9945538557773238
339.85050639978215	7.300830280965379e-09	88318891689001.64	1.694976861299801e+28	25341.88533269106	26228.50239377504	17.431658506055648	0.9945538557773238
453.1340085330429	1.730562277307943e-08	88318474019652.47	1.694966982549979e+28	25341.640867316964	26228.3785440877	17.431601354826242	0.9945538557773238
566.4175106663037	3.379992124037337e-08	88317937020152.86	1.694954281409592e+28	25341.326558771387	26228.21930994531	17.431527874817462	0.9945538557773238
679.7010127995644	5.840600353180209e-08	88317280693468.81	1.6949387579607215e+28	25340.942410114716	26228.024692226176	17.43143806613723	0.9945538557773238
792.9845149328252	9.274608173509244e-08	88316505043221.92	1.694920412303677e+28	25340.48842508626	26227.794692003194	17.431331928917157	0.9945538557773238
906.2680170660859	1.3844228902649292e-07	88315610073693.69	1.694899244556999e+28	25339.96460810476	26227.52931054426	17.431209463312786	0.9945538557773238
1019.5515191993467	1.9711666652161314e-07	88314595789824.02	1.6948752548574596e+28	25339.370964269874	26227.228549312855	17.431070669503832	0.9945538557773238
1132.8350213326073	2.7039115012753343e-07	88313462197210.08	1.6948484433600606e+28	25338.707499359116	26226.892409966742	17.430915547693594	0.9945538557773238
1246.118523465868	3.598875573963658e-07	88312209302108.77	1.6948188102380325e+28	25337.97421983046	26226.520894359135	17.43074409810953	0.9945538557773238
1359.4020255991288	4.6722757438044837e-07	88310837111435.62	1.6947863556828312e+28	25337.171132821488	26226.114004538344	17.43055632100308	0.9945538557773238
1472.6855277323896	5.940327424893538e-07	88309345632762.14	1.6947510799041364e+28	25336.298246147613	26225.671742747058	17.43035221664933	0.9945538557773238
1585.9690298656503	7.419244453488937e-07	88307734874319.34	1.694712983129849e+28	25335.355568304523	26225.194111423458	17.430131785347562	0.9945538557773238
1699.252531998911	9.125238956622993e-07	88306004844997.7	1.6946720656060875e+28	25334.343108466695	26224.68111320057	17.429895027420965	0.9945538557773238
1812.5360341321718	1.1074521220737602e-06	88304155554342.33	1.6946283275971849e+28	25333.260876486427	26224.132750905923	17.429641943216474	0.9945538557773238
1925.8195362654326	1.328329956034502e-06	88302187012559.1	1.6945817693856856e+28	25332.108882895292	26223.54902756217	17.4293725331051	0.9945538557773238
2039.1030383986933	1.5767780186715866e-06	88300099230509.66	1.6945323912723417e+28	25330.88713890291	26222.92994638672	17.429086797481716	0.9945538557773238
2152.386540531954	1.8544167076596086e-06	88297892219715.17	1.6944801935761086e+28	25329.595656397556	26222.275510791944	17.428784736765234	0.9945538557773238
2265.6700426652146	2.1628661840954816e-06	88295565992352.03	1.6944251766341406e+28	25328.234447944425	26221.585724384517	17.428466351398285	0.9945538557773238
2378.9535447984754	2.503746359376477e-06	88293120561255.45	1.6943673408017875e+28	25326.80352678703	26220.86059096612	17.428131641847557	0.9945538557773238
2492.237046931736	2.8786768820817186e-06	88290555939916.75	1.6943066864525885e+28	25325.302906846162	26220.100114532917	17.427780608603594	0.9945538557773238
2605.520549064997	3.289277124857293e-06	88287872142485.4	1.6942432139782686e+28	25323.7326027201	26219.304299276	17.427413252180965	0.9945538557773238
2718.8040511982576	3.737166171305168e-06	88285069183766.42	1.6941769237887322e+28	25322.092629683044	26218.4731495804	17.427029573117927	0.9945538557773238
2832.0875533315184	4.223962802876097e-06	88282147079223.31	1.6941078163120592e+28	25320.38300368729	26217.606670026427	17.426629571976957	0.9945538557773238
2945.371055464779	4.751285485766695e-06	88279105844974.05	1.6940358919944975e+28	25318.60374135988	26216.70486538806	17.426213249344098	0.9945538557773238
3058.65455759804	5.3207523578208484e-06	88275945497793.81	1.693961151300459e+28	25316.754860004996	26215.76774063429	17.42578060582958	0.9945538557773238
3171.9380597313007	5.93398121543567e-06	88272666055113.66	1.6938835947125118e+28	25314.836377601383	26214.79530092782	17.42533164206725	0.9945538557773238
3285.2215618645614	6.59258950047214e-06	88269267535020.4	1.6938032227313747e+28	25312.84831280434	26213.787551626272	17.424866358715132	0.9945538557773238
3398.505063997822	7.2981942871706526e-06	88265749956258.2	1.6937200358759108e+28	25310.790684943797	26212.744498281223	17.424384756455062	0.9945538557773238
3511.788566131083	8.052412269071627e-06	88262113338222.94	1.69363403468312e+28	25308.66351402324	26211.666146638014	17.423886835992544	0.9945538557773238
3625.0720682643437	8.856859745941355e-06	88258357700970.69	1.6935452197081323e+28	25306.466820722337	26210.552502636863	17.42337259805738	0.9945538557773238
3738.3555703976044	9.71315261070328e-06	88254483065207.44	1.6934535915242005e+28	25304.200626392565	26209.403572411095	17.422842043402802	0.9945538557773238
3851.639072530865	1.0622906336374899e-05	88250489452297.14	1.6933591507226922e+28	25301.864953060005	26208.219362288455	17.422295172806173	0.9945538557773238
3964.922574664126	1.158773596301043e-05	88246376884258.66	1.693261897913083e+28	25299.45982342445	26206.999878790964	17.421731987068878	0.9945538557773238
4078.2060767973867	1.260925608464945e-05	88242145383762.2	1.6931618337229468e+28	25296.985260856454	26205.745128633378	17.421152487015753	0.9945538557773238
4191.489578930647	1.3689080836271678e-05	88237794974134.9	1.6930589587979494e+28	25294.44128940064	26204.45511872522	17.420556673495916	0.9945538557773238
4304.773081063908	1.482882388075809e-05	88233325679355.95	1.692953273801839e+28	25291.827933772267	26203.12985616896	17.41994454738209	0.9945538557773238
4418.056583197168	1.6030098395858546e-05	88228737524058.42	1.6928447794164367e+28	25289.145219358197	26201.769348260907	17.41931610957096	0.9945538557773238
4531.340085330428	1.7294517061166067e-05	88224030533528.33	1.6927334763416295e+28	25286.393172215914	26200.37360249061	17.41867136098298	0.9945538557773238
4644.623587463689	1.8623692045097993e-05	88219204733704.75	1.6926193652953592e+28	25283.57181907357	26198.942626541255	17.418010302562543	0.9945538557773238
4757.907089596949	2.0019234991884183e-05	88214260151179.84	1.6925024470136138e+28	25280.68118732947	26197.47642828939	17.417332935277962	0.9945538557773238
4871.190591730209	2.148275700856243e-05	88209196813196.92	1.6923827222504176e+28	25277.721305050112	26195.97501580431	17.41663926012115	0.9945538557773238
4984.4740938634695	2.301586865198127e-05	88204014747652.55	1.6922601917778214e+28	25274.692200971887	26194.438397348804	17.415929278108067	0.9945538557773238
5097.75759599673	2.4620179915810357e-05	88198713983093.38	1.692134856385892e+28	25271.59390449894	26192.86658137853	17.415202990278402	0.9945538557773238
5211.04109812999	2.6297300217558627e-05	88193294548718.11	1.6920067168827026e+28	25268.42644570296	26191.2595765419	17.414460397695642	0.9945538557773238
5324.32460026325	2.8048838385600333e-05	88187756474377.5	1.6918757740943208e+28	25265.189855323682	26189.617391680615	17.41370150144728	0.9945538557773238
5437.608102396511	2.9876402646209228e-05	88182099790570.06	1.6917420288647993e+28	25261.88416476626	26187.94003582843	17.412926302644347	0.9945538557773238
5550.891604529771	3.178160061060103e-05	88176324528447.58	1.6916054820561634e+28	25258.509406102738	26186.227518212225	17.412134802421917	0.9945538557773238
5664.175106663031	3.376603926198432e-05	88170430719810.03	1.6914661345484003e+28	25255.065612070273	26184.479848251212	17.411327001938783	0.9945538557773238
5777.458608796292	3.583132494262015e-05	88164418397107.14	1.6913239872394473e+28	25251.552816070503	26182.69703555673	17.410502902377438	0.9945538557773238
5890.742110929552	3.797906334089039e-05	88158287593437.58	1.6911790410451805e+28	25247.971052169945	26180.879089932838	17.409662504944357	0.9945538557773238
6004.025613062812	4.021085947837509e-05	88152038342549.83	1.691031296899402e+28	25244.320355098072	26179.02602137542	17.408805810869662	0.9945538557773238
6117.3091151960725	4.2528317696939004e-05	88145670678839.23	1.6908807557538279e+28	25240.600760247282	26177.137840072428	17.40793282140726	0.9945538557773238
6230.592617329333	4.493304164582754e-05	88139184637349.44	1.6907274185780762e+28	25236.812303672465	26175.214556403847	17.40704353783488	0.9945538557773238
6343.876119462593	4.742663426877212e-05	88132580253773.53	1.6905712863596536e+28	25232.95502209031	26173.256180941597	17.406137961454075	0.9945538557773238
6457.159621595853	5.001069779110527e-05	88125857564449.28	1.6904123601039423e+28	25229.028952878136	26171.26272444911	17.405216093590095	0.9945538557773238
6570.443123729114	5.2686833706885636e-05	88119016606361.7	1.6902506408341873e+28	25225.034134072797	26169.23419788109	17.40427793559181	0.9945538557773238
6683.726625862374	5.5456642766032984e-05	88112057417143.7	1.6900861295914826e+28	25220.970604372204	26167.1706123844	17.403323488832168	0.9945538557773238
6797.010127995634	5.832172496147345e-05	88104980035070.73	1.6899188274347571e+28	25216.83840313104	26165.071979296223	17.402352754707415	0.9945538557773238
6910.293630128895	6.128367951629522e-05	88097784499068.23	1.6897487354407622e+28	25212.63757036421	26162.938310146037	17.401365734638038	0.9945538557773238
7023.577132262155	6.43441048709147e-05	88090470848702.62	1.6895758547040554e+28	25208.368146742094	26160.76961665338	17.40036243006783	0.9945538557773238
7136.860634395415	6.750459867025359e-05	88083039124186.3	1.689400186336988e+28	25204.030173592662	26158.56591072927	17.39934284246452	0.9945538557773238
7250.1441365286755	7.076675775092663e-05	88075489366376.11	1.6892217314696891e+28	25199.62369289909	26156.327204475143	17.398306973319468	0.9945538557773238
7363.427638661936	7.413217812844071e-05	88067821616771.98	1.689040491250052e+28	25195.148747300143	26154.053510183392	17.397254824147815	0.9945538557773238
7476.711140795196	7.760245498440513e-05	88060035917516.6	1.6888564668437174e+28	25190.60538008808	26151.74484033649	17.396186396488275	0.9945538557773238
7589.994642928456	8.117918265375322e-05	88052132311395.6	1.6886696594340597e+28	25185.99363520932	26149.401207607676	17.395101691903427	0.9945538557773238
7703.278145061717	8.486395461197576e-05	88044110841837.36	1.6884800702221704e+28	25181.31355726244	26147.0226248601	17.394000711979412	0.9945538557773238
7816.561647194977	8.865836346236603e-05	88035971552911.1	1.6882877004268432e+28	25176.565191498335	26144.60910514723	17.39288345832617	0.9945538557773238
