r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3511641373838347e-10	204328582701659.06	5.62341325190349e+28	59071.692195763884	7570.665017149455	23.270927253248967	0.9690715679014071
163.50460758872995	1.8809298766515703e-09	204328260576082.94	5.623401406696714e+28	59071.59889269489	7570.653121374772	23.270914774767714	0.9690715804435162
245.25691138309492	6.3481284432482834e-09	204327723701507.53	5.623381664750364e+28	59071.443387981766	7570.633295134662	23.270893977308923	0.9690716014509628
327.0092151774599	1.5047382425696162e-08	204326972080073.6	5.6233540261639225e+28	59071.225682245014	7570.605538507921	23.270864860889876	0.9690716309218801
408.7615189718249	2.9389335448849707e-08	204326005714753.47	5.623318491076169e+28	59070.94577634752	7570.569851604085	23.270827425533998	0.969071668854393
490.5138227661899	5.078459555486934e-08	204324824609376.44	5.623275059665448e+28	59070.60367139976	7570.526234564175	23.270781671271557	0.9690717152466186
572.2661265605549	8.064372630820734e-08	204323428768616.66	5.623223732149717e+28	59070.199368757734	7570.474687560335	23.270727598139352	0.9690717700966667
654.0184303549198	1.203772379010341e-07	204321818197999.94	5.623164508786543e+28	59069.73287002451	7570.415210796112	23.27066520618099	0.9690718334026388
735.7707341492847	1.7139557825919297e-07	204319992903902.12	5.623097389873113e+28	59069.204177049025	7570.34780450629	23.27059449544668	0.9690719051626289
817.5230379436497	2.3510912414877156e-07	204317952893547.25	5.6230223757462275e+28	59068.61329192752	7570.272468956993	23.27051546599341	0.969071985374723
899.2753417380146	3.1292817228337627e-07	204315698175010.16	5.6229394667822955e+28	59067.960217002044	7570.189204445621	23.270428117884805	0.9690720740369997
981.0276455323796	4.0626293043219965e-07	204313228757214.47	5.622848663397338e+28	59067.24495486146	7570.09801130085	23.270332451191194	0.9690721711475292
1062.7799493267446	5.165235085289681e-07	204310544649936.2	5.6227499660469795e+28	59066.46750834136	7569.998889882738	23.270228465989675	0.9690722767043747
1144.5322531211095	6.451199097818567e-07	204307645863796.72	5.622643375226442e+28	59065.62788052313	7569.891840582506	23.270116162363934	0.9690723907055908
1226.2845569154745	7.93462021784462e-07	204304532410271.22	5.622528891470545e+28	59064.726074735234	7569.776863822769	23.269995540404448	0.9690725131492248
1308.0368607098394	9.629596076279155e-07	204301204301682.75	5.622406515353697e+28	59063.76209455234	7569.653960057427	23.26986660020839	0.9690726440333164
1389.7891645042043	1.1550222970142334e-06	204297661551201.22	5.622276247489891e+28	59062.735943795306	7569.523129771589	23.269729341879557	0.9690727833558967
1471.5414682985693	1.3710595773709815e-06	204293904172849.22	5.6221380885327e+28	59061.647626531376	7569.384373481676	23.269583765528502	0.9690729311149902
1553.2937720929342	1.6124807849673508e-06	204289932181494.25	5.621992039175266e+28	59060.49714707393	7569.237691735337	23.269429871272393	0.9690730873086123
