r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.18590244505225e-11	3336839181.9164557	1.6155980984398696e+22	0.9807163344725277	0.9990361167453287	0.28211383502232107	0.9998105899130588
3625.4617623693975	3.348720936550398e-10	3336837080.165733	1.615596563765661e+22	0.980715715523177	0.9990354879310791	0.28211373713016086	0.9998105899130588
5438.192643554096	1.1301926125742126e-09	3336833577.250984	1.615594005978692e+22	0.9807146839418402	0.9990344399082569	0.28211357397656783	0.9998105899130588
7250.923524738795	2.678972724139002e-09	3336828673.1770606	1.615590425084139e+22	0.980713239729958	0.9990329726783219	0.28211334556156387	0.9998105899130588
9063.654405923495	5.2323626729801295e-09	3336822367.950712	1.6155858210892236e+22	0.9807113828895195	0.9990310862432902	0.2821130518851753	0.9998105899130588
10876.385287108194	9.041510172669268e-09	3336814661.5806255	1.6155801940032257e+22	0.9807091134230825	0.9990287806057531	0.28211269294743596	0.9998105899130588
12689.116168292894	1.4357559772970455e-08	3336805554.0773697	1.6155735438374864e+22	0.9807064313337681	0.9990260557688745	0.2821122687483864	0.9998105899130588
14501.847049477594	2.143165222710253e-08	3336795045.453508	1.6155658706054082e+22	0.9807033366252843	0.9990229117364118	0.28211177928807774	0.9998105899130588
16314.577930662294	3.0514923859014563e-08	3336783135.7234726	1.615557174322456e+22	0.9806998293018874	0.9990193485126779	0.2821112245665652	0.9998105899130588
18127.308811846993	4.185850593067655e-08	3336769824.903638	1.6155474550061554e+22	0.9806959093684116	0.9990153661025735	0.28211060458391324	0.9998105899130588
19940.039693031693	5.57135240093875e-08	3336755113.012322	1.6155367126760946e+22	0.9806915768302542	0.9990109645115672	0.28210991934019297	0.9998105899130588
21752.770574216393	7.233109733510304e-08	3336739000.069741	1.615524947353922e+22	0.9806868316933876	0.9990061437457114	0.28210916883548404	0.9998105899130588
23565.501455401092	9.196233818778494e-08	3336721486.0980697	1.6155121590633486e+22	0.9806816739643499	0.9990009038116332	0.28210835306987336	0.9998105899130588
25378.232336585792	1.1485835125477435e-07	3336702571.1213903	1.6154983478301467e+22	0.9806761036502458	0.9989952447165318	0.28210747204345477	0.9998105899130588
27190.96321777049	1.4127023299819147e-07	3336682255.1657	1.6154835136821493e+22	0.9806701207587484	0.998989166468184	0.28210652575633005	0.9998105899130588
29003.69409895519	1.71449071022363e-07	3336660538.258971	1.6154676566492514e+22	0.9806637252981061	0.998982669074948	0.2821055142086093	0.9998105899130588
30816.42498013989	2.056459434412805e-07	3336637420.431037	1.6154507767634087e+22	0.9806569172771211	0.9989757525457457	0.2821044374004081	0.9998105899130588
32629.15586132459	2.4411191824609124e-07	3336612901.713707	1.6154328740586376e+22	0.9806496967051826	0.9989684168900914	0.28210329533185224	0.9998105899130588
34441.88674250929	2.870980526726236e-07	3336586982.140697	1.6154139485710162e+22	0.9806420635922308	0.9989606621180587	0.28210208800307257	0.9998105899130588
36254.61762369399	3.3485539256894995e-07	3336559661.7476387	1.6153940003386827e+22	0.9806340179487865	0.9989524882403102	0.2821008154142093	0.9998105899130588
38067.34850487868	3.8763497176298824e-07	3336530940.572113	1.615373029401836e+22	0.9806255597859306	0.9989438952680755	0.28209947756540893	0.9998105899130588
