r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3044411748459572e-11	19587124000.659542	2.1544346900318777e+23	5.775101065807966	0.732399801286263	0.6975983723420613	0.9988333604278957
1362.584138115923	1.0435528170393327e-10	19587119230.511383	2.154433942884808e+23	5.775099657812131	0.7323996229749625	0.6975982927212914	0.9988333605134175
2043.8762071738845	3.52198990984539e-10	19587111280.267548	2.1544326976403276e+23	5.775097311153326	0.732399325789579	0.6975981600200172	0.9988333606569464
2725.168276231846	8.34841768646499e-10	19587100149.932434	2.1544309542994112e+23	5.775094025832841	0.7323989097302742	0.6975979742382469	0.9988333608584762
3406.4603452898073	1.6305496150193459e-09	19587085839.51254	2.1544287128634174e+23	5.775089801852612	0.7323983747972939	0.6975977353759992	0.9988333611180005
4087.7524143477685	2.817588225463919e-09	19587068349.015965	2.154425973334093e+23	5.775084639215019	0.7323977209909397	0.6975974434332926	0.9988333614355129
4769.04448340573	4.474222914130992e-09	19587047678.452824	2.1544227357135727e+23	5.775078537923043	0.7323969483115869	0.6975970984101529	0.9988333618110072
5450.336552463691	6.6787185377204776e-09	19587023827.834866	2.1544190000043793e+23	5.77507149798017	0.7323960567596776	0.6975967003066093	0.9988333622444773
6131.628621521652	9.509339419241253e-09	19586996797.175957	2.1544147662094233e+23	5.77506351939049	0.7323950463357293	0.6975962491226988	0.9988333627359164
6812.920690579614	1.3044349271771786e-08	19586966586.491264	2.1544100343320037e+23	5.775054602158496	0.7323939170403103	0.6975957448584557	0.9988333632853186
7494.212759637575	1.7362011122221607e-08	19586933195.798225	2.1544048043758066e+23	5.77504474628932	0.732392668874069	0.697595187513924	0.9988333638926772
8175.504828695536	2.2540587235093763e-08	19586896625.116028	2.1543990763449075e+23	5.775033951788634	0.7323913018377233	0.697594577089153	0.9988333645579861
8856.796897753498	2.8658339036248404e-08	19586856874.465527	2.154392850243769e+23	5.775022218662624	0.7323898159320563	0.6975939135841946	0.9988333652812389
9538.08896681146	3.5793527036667495e-08	19586813943.869534	2.154386126077242e+23	5.775009546918006	0.7323882111579165	0.6975931969991053	0.9988333660624292
10219.38103586942	4.402441075622091e-08	19586767833.35252	2.1543789038505663e+23	5.7749959365620045	0.7323864875162183	0.697592427333944	0.9988333669015507
10900.673104927382	5.3429248647433916e-08	19586718542.941025	2.154371183569368e+23	5.77498138760248	0.7323846450079555	0.6975916045887801	0.9988333677985968
11581.965173985343	6.408629801925616e-08	19586666072.663307	2.154362965239662e+23	5.774965900047769	0.7323826836341832	0.6975907287636839	0.9988333687535613
12263.257243043305	7.607381496083232e-08	19586610422.549324	2.1543542488678522e+23	5.774949473906736	0.7323806033960222	0.6975897998587295	0.9988333697664379
12944.549312101266	8.947005426527468e-08	19586551592.63088	2.1543450344607292e+23	5.774932109188756	0.7323784042946587	0.6975888178739941	0.99883337083722
