r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.195069628711542e-10	970030405417876.5	4.424185553847942e+29	274877.1926383362	285501.4179455749	39.184784523696514	0.989562335711943
117.99492511847113	3.3560437868642568e-09	970023279666949.4	4.424171539241888e+29	274877.9050160878	285499.30388606666	39.18481872480409	0.989562335711943
176.9923876777067	1.1326565553459492e-08	970011403662948.8	4.424148181921903e+29	274879.09230332496	285495.78052726993	39.18487572602023	0.989562335711943
235.98985023694226	2.6847879842241498e-08	969994777783012.1	4.424115482434513e+29	274880.75448593893	285490.8479814891	39.18495552637216	0.989562335711943
294.98731279617783	5.2436572379971996e-08	969973402553657.9	4.424073441542055e+29	274882.8915443234	285484.50640550937	39.18505812450501	0.989562335711943
353.9847753554134	9.060893311656523e-08	969947278651538.0	4.4240220602241595e+29	274885.50345329405	285476.756000826	39.185183518677974	0.989562335711943
412.9822379146489	1.4388088232476163e-07	969916406903502.6	4.423961339677904e+29	274888.59018207685	285467.5970136586	39.1853317067639	0.989562335711943
471.97970047388446	2.147678967290507e-07	969880788286593.8	4.423891281317789e+29	274892.1516943065	285457.02973495336	39.18550268624906	0.989562335711943
530.9771630331201	3.057849356696849e-07	969840423927923.8	4.4238118867756614e+29	274896.1879480305	285445.0545003401	39.1856964542336	0.989562335711943
589.9746255923557	4.1944636730761665e-07	969795315104619.2	4.423723157900619e+29	274900.69889570615	285431.6716901243	39.1859130074314	0.989562335711943
648.9720881515913	5.582658948761935e-07	969745463243672.2	4.423625096758887e+29	274905.6844842113	285416.88172923547	39.186152342170594	0.989562335711943
707.9695507108269	7.247564829854212e-07	969690869921947.4	4.423517705633695e+29	274911.14465483103	285400.6850872318	39.18641445439312	0.989562335711943
766.9670132700625	9.214302839846212e-07	969631536865896.1	4.4234009870251176e+29	274917.0793432771	285383.08227821795	39.186699339655725	0.989562335711943
825.9644758292981	1.1507985643892867e-06	969567465951556.4	4.423274943649924e+29	274923.48847968	285364.0738608389	39.18700699312954	0.989562335711943
884.9619383885337	1.4153716313779187e-06	969498659204322.4	4.423139578441393e+29	274930.3719885949	285343.66043821455	39.1873374096008	0.989562335711943
943.9594009477693	1.7176587593646546e-06	969425118798810.9	4.422994894549124e+29	274937.7297890072	285321.8426579015	39.18769058347087	0.989562335711943
1002.9568635070049	2.0601681166534357e-06	969346847058719.2	4.4228408953388346e+29	274945.5617943295	285298.62121184904	39.18806650875644	0.989562335711943
1061.9543260662404	2.4454066921794884e-06	969263846456565.1	4.42267758439214e+29	274953.86791241576	285273.99683631724	39.18846517909035	0.989562335711943
1120.951788625476	2.8758802223438813e-06	969176119613557.9	4.422504965506322e+29	274962.6480455554	285247.9703118481	39.18888658772135	0.989562335711943
1179.9492511847116	3.354093117946872e-06	969083669299370.5	4.42232304269408e+29	274971.9020904841	285220.5424631864	39.18933072751481	0.989562335711943
1238.9467137439472	3.882548391225763e-06	968986498431893.1	4.422131820183274e+29	274981.62993838487	285191.714159217	39.189797590953035	0.989562335711943
1297.9441763031828	4.463747583003003e-06	968884610077057.8	4.4219313024166466e+29	274991.8314748944	285161.4863129015	39.190287170135576	0.989562335711943
