# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.149273384430295628e-04	4.439299769596823922e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.216761686944025828e-04	4.659458986587517031e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.285347692731127675e-04	4.890536610385962779e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.355049256033460543e-04	5.133074120058276195e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.425884521493742008e-04	5.387639848366803254e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.497871928878911471e-04	5.654830313531559149e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.571030217880365891e-04	5.935271617038171995e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.645378432992272166e-04	6.229620910767656938e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.720935928469178599e-04	6.538567936885700956e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.797722373364332756e-04	6.862836644100316863e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.875757756649876638e-04	7.203186884074644413e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
4.955062392420371466e-04	7.560416191970545141e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.035656925180956919e-04	7.935361655295103136e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.117562335221475123e-04	8.328901875429056166e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.200799944078078390e-04	8.741959026434076479e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.285391420083592438e-04	9.175501015962607627e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.371358784008215892e-04	9.630543753334472008e-31	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.458724414791959545e-04	1.010815353009469896e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.547511055370277135e-04	1.060944951863066616e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.637741818594497675e-04	1.113560639470396925e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.729440193248564210e-04	1.168785709004220747e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.822630050163565439e-04	1.226749568144025957e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
5.917335648431816617e-04	1.287588042314200673e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.013581641721911118e-04	1.351443692960703153e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.111393084696592308e-04	1.418466151612166912e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.210795439534914832e-04	1.488812470508112495e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.311814582560556879e-04	1.562647490615987322e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.414476810977908644e-04	1.640144227899338566e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.518808849717753042e-04	1.721484278742293922e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.624837858394260360e-04	1.806858245480326598e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.732591438375141102e-04	1.896466183034468665e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.842097639966827254e-04	1.990518067695581603e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
6.953384969716481763e-04	2.089234289157121937e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
7.066482397832830062e-04	2.192846166949448520e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
7.181419365727600415e-04	2.301596492485693376e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
7.298225793679746906e-04	2.415740097989547078e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
7.416932088624210396e-04	2.535544453637900042e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
7.537569152067450902e-04	2.661290294317795485e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
7.660168388131710551e-04	2.793272277466274113e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
7.784761711730060589e-04	2.931799673534558815e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
7.911381556874516868e-04	3.077197090694698638e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
8.040060885119174267e-04	3.229805235486631342e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
8.170833194140752912e-04	3.389981711188283298e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
8.303732526458705056e-04	3.558101855779423350e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
8.438793478297068390e-04	3.734559621462741685e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
8.576051208590595217e-04	3.919768497803395080e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
8.715541448137226156e-04	4.114162480649842483e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
8.857300508899523458e-04	4.318197089106710636e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
9.001365293457396074e-04	4.532350432942652415e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
9.147773304614475673e-04	4.757124332934250120e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
9.296562655160885581e-04	4.993045496771620069e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
9.447772077794657766e-04	5.240666753280740651e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
9.601440935204622225e-04	5.500568347855019984e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
9.757609230317288449e-04	5.773359302131488718e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
9.916317616710304799e-04	6.059678841097573025e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.007760740919543072e-03	6.360197890972945047e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.024152059457350463e-03	6.675620651375926442e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.040809984256443237e-03	7.006686245458862239e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.057738851691496316e-03	7.354170451879076293e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.074943068668701446e-03	7.718887522663604407e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.092427113772978433e-03	8.101692091228095267e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.110195538433827707e-03	8.503481175020148809e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.128252968110157088e-03	8.925196277480451163e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.146604103494380886e-03	9.367825594246984396e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.165253721736091022e-03	9.832406328771723526e-30	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.184206677685648848e-03	1.032002712277668681e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.203467905157987791e-03	1.083183060724372582e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.223042418216981802e-03	1.136901607991640652e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.242935312480706158e-03	1.193284231558791553e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.263151766447913934e-03	1.252463051575981622e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.283697042846108916e-03	1.314576740458451525e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.304576490001524598e-03	1.379770847834492863e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.325795543231397854e-03	1.448198141608666908e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.347359726258891147e-03	1.520018965939463850e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.369274652651012196e-03	1.595401616970175674e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.391546027279943294e-03	1.674522737193548131e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.414179647808118997e-03	1.757567729374184404e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.437181406197470890e-03	1.844731190998734779e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.460557290243223250e-03	1.936217370271890981e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.484313385132618630e-03	2.032240644726626215e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.508455875029020071e-03	2.133026023570357823e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.532991044681755732e-03	2.238809674943983996e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.557925281062164146e-03	2.349839479329467643e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.583265075026247300e-03	2.466375610402681925e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.609017023004354844e-03	2.588691144692566725e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.635187828718371672e-03	2.717072701475350418e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.661784304926813751e-03	2.851821114403087299e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.688813375198322878e-03	2.993252136440494505e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.716282075714009678e-03	3.141697179761899824e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.744197557099091533e-03	3.297504092341957981e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.772567086284352125e-03	3.461037973060175770e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.801398048397848074e-03	3.632682027228933314e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.830697948687404295e-03	3.812838464550020243e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.860474414474377761e-03	4.001929441603732485e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
1.890735197139182091e-03	4.200398051078937384e-29	2.950832073941261042e+06	1.339233996592029630e+22	8.671937539950638207e-01	1.104432443268820868e-01	2.636450909270373621e-01	9.999999999024539177e-01
