# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.460166122678644301e-05	1.023640876143388026e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.500180944585630660e-05	1.074406534122794077e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.540846611147979113e-05	1.127689825082813333e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.582173708412189978e-05	1.183615606576314045e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.624172994607755925e-05	1.242314928245570733e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.666855402947729706e-05	1.303925338907974976e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.710232044474866674e-05	1.368591208871154686e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.754314210954010543e-05	1.436464068232666651e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.799113377811574525e-05	1.507702961957140668e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.844641207122808346e-05	1.582474822562805342e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.890909550647652752e-05	1.660954861290744780e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.937930452916000441e-05	1.743326978673547730e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
2.985716154363082030e-05	1.829784195465285182e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.034279094515907440e-05	1.920529104942798360e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.083631915231505038e-05	2.015774347638015260e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.133787463987832008e-05	2.115743109613777183e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.184758797228241583e-05	2.220669645450836764e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.236559183760287116e-05	2.330799827171340825e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.289202108209867548e-05	2.446391720385328861e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.342701274531529134e-05	2.567716189010139863e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.397070609575856507e-05	2.695057529979799755e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.452324266714924800e-05	2.828714139431779286e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.508476629526649705e-05	2.968999211931941624e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.565542315539135235e-05	3.116241474376481976e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.623536180035885894e-05	3.270785956290348365e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.682473319922914594e-05	3.432994798327252016e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.742369077658780368e-05	3.603248100865895129e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.803239045248481536e-05	3.781944814690637849e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.865099068302377955e-05	3.969503675844088986e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.927965250161098492e-05	4.166364186841960775e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
3.991853956087538933e-05	4.372987646549533647e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.056781817527084657e-05	4.589858231133152345e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.122765736437039981e-05	4.817484128619322705e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.189822889686565876e-05	5.056398729720547241e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.257970733528135721e-05	5.307161877717914104e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.327227008141719346e-05	5.570361180329387062e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.397609742252927276e-05	5.846613386638068397e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.469137257826177705e-05	6.136565832306437504e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.541828174834285482e-05	6.440897956463758426e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.615701416105589866e-05	6.760322893820692550e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.690776212249911890e-05	7.095589145741969419e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.767072106664691883e-05	7.447482334193214976e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.844608960622447558e-05	7.816827042671198596e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
4.923406958441076684e-05	8.204488748432187059e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.003486612738215902e-05	8.611375850545580444e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.084868769771046883e-05	9.038441798525192643e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.167574614863022287e-05	9.486687326526583617e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.251625677918742111e-05	9.957162798344845763e-31	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.337043839028639237e-05	1.045097066870897871e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.423851334164774560e-05	1.096926806663954957e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.512070760969269739e-05	1.151326950692335128e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.601725084636949655e-05	1.208424973605922426e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.692837643893553239e-05	1.268354671934282404e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.785432157071290050e-05	1.331256477609126052e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.879532728283163624e-05	1.397277787035330998e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
5.975163853697717685e-05	1.466573306481656642e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.072350427915904709e-05	1.539305414600545301e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.171117750451550021e-05	1.615644542926360375e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.271491532317343982e-05	1.695769575243851725e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.373497902717897119e-05	1.779868266762549026e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.477163415851658638e-05	1.868137684079368434e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.582515057823523847e-05	1.960784666960431974e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.689580253669759498e-05	2.058026313024039901e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.798386874497313822e-05	2.160090486460743057e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
6.908963244739178204e-05	2.267216351982427808e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.021338149527764263e-05	2.379654935251663791e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.135540842188281790e-05	2.497669711104627513e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.251601051853841413e-05	2.621537220945742749e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.369548991204581863e-05	2.751547720761083002e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.489415364332582304e-05	2.888005861268756724e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.611231374734707823e-05	3.031231401800155260e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.735028733435537476e-05	3.181559959584973222e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.860839667242253311e-05	3.339343796195500347e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
7.988696927133951472e-05	3.504952642993414663e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
8.118633796787331038e-05	3.678774567513060476e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
8.250684101241068579e-05	3.861216882811483144e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
8.384882215701101047e-05	4.052707101916052968e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
8.521263074489215798e-05	4.253693939606348113e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
8.659862180137011803e-05	4.464648363877386023e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
8.800715612627958804e-05	4.686064699548577250e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
8.943860038789680814e-05	4.918461786604066410e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
9.089332721839013193e-05	5.162384195978926738e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
9.237171531082401493e-05	5.418403505640267314e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
9.387414951773886387e-05	5.687119639952998919e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
9.540102095133629122e-05	5.969162275469419999e-30	3.264378375166734695e+09	2.329951810515381321e+26	9.695052182590253551e+02	1.641327170568547729e+02	5.553245158436440398e+00	9.918560628879792285e-01
