r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.496225531971555e-06	5.887180882310771e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
9.650682489145116e-06	6.179145201145206e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
9.807651702534475e-06	6.485588973758373e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
9.96717403421154e-06	6.807230283039837e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.012929101087353e-05	7.144822823929586e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.0294044834653051e-05	7.499157669534423e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.0461478394104182e-05	7.871065124832152e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.0631635275367175e-05	8.261416672306787e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.0804559773514722e-05	8.671127014074042e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.0980296904082898e-05	9.101156215282699e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.1158892414789435e-05	9.55251195381367e-33	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.13403927974428e-05	1.0026251881549389e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.1524845300044887e-05	1.0523486102745946e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.1712297939090534e-05	1.1045379775315675e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.1902799512067234e-05	1.1593155841116099e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.2096399610157907e-05	1.2168097891642047e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.2293148631150518e-05	1.277155317583735e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.2493097792557557e-05	1.3404935757073328e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.2696299144948911e-05	1.4069729826692025e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.2902805585501714e-05	1.4767493181879153e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.3112670871770336e-05	1.5499860876015152e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.3325949635680605e-05	1.626854905005984e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.3542697397751502e-05	1.707535895394731e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
1.3762970581548185e-05	1.7922181167414825e-32	3264378375166.7344	2.3299518105153813e+26	969.5052182590254	164.13271705685477	5.55324515843644	0.9918560628879792
