r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
723.4834135804043	6.559801083166076e-11	82252878.80059223	1.5953541442897223e+24	24.222653386707968	3.074178498127248	1.3278452813815809	0.9992669240891379
1446.9668271608086	5.247839151664023e-10	82252823.19153214	1.595352657944989e+24	24.222636989131573	3.0741764204952022	1.3278449005708302	0.9992669240891379
2170.450240741213	1.7711445303129268e-09	82252730.5098649	1.595350180707279e+24	24.222609659866954	3.074172957778846	1.3278442658863552	0.9992669240891379
2893.9336543216173	4.198264550730305e-09	82252600.75574456	1.5953467125819718e+24	24.222571398959687	3.0741681099839386	1.3278433773283544	0.9992669240891379
3617.4170679020217	8.199725477763205e-09	82252433.92938599	1.595342253576572e+24	24.222522206473098	3.0741618771184975	1.3278422348970964	0.9992669240891379
4340.900481482426	1.4169104555286412e-08	82252230.03106382	1.595336803700724e+24	24.222462082488224	3.0741542591927806	1.327840838592916	0.9992669240891379
5064.38389506283	2.249997370537035e-08	82251989.06111555	1.5953303629662148e+24	24.22239102710479	3.074145256219394	1.3278391884162382	0.9992669240891379
5787.867308643234	3.3585898463968485e-08	82251711.0199386	1.5953229313869735e+24	24.222309040440052	3.0741348682131884	1.3278372843675528	0.9992669240891379
6511.350722223638	4.782043691663124e-08	82251395.90799308	1.5953145089790712e+24	24.22221612262988	3.0741230951913474	1.3278351264474366	0.9992669240891379
7234.834135804042	6.559713863425057e-08	82251043.72579785	1.595305095760722e+24	24.222112273827378	3.0741099371732443	1.3278327146565243	0.9992669240891379
7958.317549384446	8.730954360883948e-08	82250654.47393613	1.5952946917522829e+24	24.221997494204697	3.074095394180665	1.3278300489955488	0.9992669240891379
8681.80096296485	1.1335118118935165e-07	82250228.15304962	1.595283296976253e+24	24.22187178395133	3.0740794662375848	1.3278271294653017	0.9992669240891379
9405.284376545254	1.4411556901754442e-07	82249764.76384273	1.5952709114572743e+24	24.221735143275126	3.0740621533703005	1.3278239560666574	0.9992669240891379
10128.76779012566	1.7999621196389053e-07	82249264.30708063	1.59525753522213e+24	24.221587572401944	3.0740434556073932	1.3278205288005651	0.9992669240891379
10852.251203706064	2.213866010635419e-07	82248726.78358951	1.595243168299746e+24	24.22142907157583	3.0740233729797466	1.3278168476680534	0.9992669240891379
11575.734617286469	2.6868021245235204e-07	82248152.19425742	1.595227810721191e+24	24.221259641058733	3.074001905520496	1.3278129126702214	0.9992669240891379
12299.218030866874	3.2227050630295787e-07	82247540.54003319	1.595211462519674e+24	24.221079281130756	3.073979053265093	1.3278087238082479	0.9992669240891379
13022.701444447279	3.8255092576092894e-07	82246891.82192625	1.595194123730548e+24	24.2208879920899	3.0739548162512382	1.3278042810833828	0.9992669240891379
13746.184858027684	4.499148958809869e-07	82246206.0410085	1.5951757943913057e+24	24.22068577425266	3.0739291945189784	1.3277995844969623	0.9992669240891379
14469.668271608089	5.247558225632988e-07	82245483.19841215	1.595156474541582e+24	24.220472627953214	3.073902188110604	1.3277946340503899	0.9992669240891379
15193.151685188494	6.074670914898501e-07	82244723.29533044	1.595136164223154e+24	24.22024855354366	3.07387379707066	1.3277894297451416	0.9992669240891379
15916.635098768898	6.984420670609005e-07	82243926.33301869	1.5951148634799384e+24	24.220013551394697	3.0738440214460567	1.327783971582782	0.9992669240891379
16640.1185123493	7.980740913315291e-07	82243092.31279299	1.5950925723579938e+24	24.219767621894718	3.073812861285932	1.3277782595649426	0.9992669240891379
17363.601925929706	9.067564829482703e-07	82242221.23602934	1.5950692909055194e+24	24.219510765449993	3.0737803166416966	1.3277722936933278	0.9992669240891379
18087.08533951011	1.0248825360858465e-06	82241313.10416727	1.5950450191728552e+24	24.219242982485415	3.0737463875671134	1.3277660739697303	0.9992669240891379
18810.568753090516	1.1528455193840029e-06	82240367.91870591	1.595019757212481e+24	24.218964273443383	3.073711074118161	1.3277596003960062	0.9992669240891379
19534.05216667092	1.2910386748844459e-06	82239385.68120542	1.594993505079017e+24	24.218674638784687	3.073674376353139	1.327752872974095	0.9992669240891379
20257.535580251326	1.4398552169678935e-06	82238366.3932879	1.5949662628292244e+24	24.218374078987914	3.07363629433261	1.3277458917060072	0.9992669240891379
20981.01899383173	1.5996883312912383e-06	82237310.0566361	1.5949380305220025e+24	24.218062594549878	3.0735968281194332	1.3277386565938323	0.9992669240891379
21704.502407412136	1.7709311737248279e-06	82236216.67299509	1.5949088082183906e+24	24.217740185985736	3.0735559777787933	1.3277311676397432	0.9992669240891379
22427.98582099254	1.9539768692898726e-06	82235086.2441688	1.5948785959815675e+24	24.21740685382788	3.0735137433780544	1.3277234248459697	0.9992669240891379
23151.469234572945	2.149218511095977e-06	82233918.77202353	1.5948473938768507e+24	24.217062598627347	3.0734701249869425	1.3277154282148316	0.9992669240891379
23874.95264815335	2.3570491592787994e-06	82232714.25848824	1.5948152019716962e+24	24.216707420953444	3.0734251226774916	1.3277071777487295	0.9992669240891379
24598.436061733755	2.577861839937861e-06	82231472.70555013	1.5947820203356992e+24	24.2163413213928	3.0733787365239307	1.3276986734501233	0.9992669240891379
25321.91947531416	2.812049544074477e-06	82230194.1152589	1.594747849040592e+24	24.21596430055042	3.0733309666028097	1.3276899153215576	0.9992669240891379
26045.402888894565	3.060005226529849e-06	82228878.48972642	1.5947126881602454e+24	24.215576359049766	3.073281812993021	1.3276809033656611	0.9992669240891379
26768.88630247497	3.3221218049232937e-06	82227525.83112356	1.5946765377706673e+24	24.215177497531656	3.0732312757756435	1.3276716375851236	0.9992669240891379
27492.369716055375	3.598792158590636e-06	82226136.14168404	1.594639397950003e+24	24.2147677166553	3.0731793550340916	1.3276621179827195	0.9992669240891379
28215.85312963578	3.890409127522752e-06	82224709.42370117	1.5946012687785346e+24	24.21434701709784	3.0731260508540466	1.3276523445612955	0.9992669240891379
28939.336543216185	4.197365511304281e-06	82223245.6795312	1.5945621503386806e+24	24.213915399554637	3.0730713633234887	1.3276423173237797	0.9992669240891379
29662.81995679659	4.5200540680524965e-06	82221744.91158944	1.5945220427149954e+24	24.213472864738723	3.073015292532646	1.3276320362731677	0.9992669240891379
30386.303370376994	4.858867513356354e-06	82220207.12235327	1.59448094599417e+24	24.213019413381478	3.072957838574058	1.327621501412538	0.9992669240891379
31109.7867839574	5.214198519215714e-06	82218632.31436117	1.594438860265031e+24	24.212555046232147	3.072899001542529	1.327610712745042	0.9992669240891379
31833.270197537804	5.586439712980746e-06	82217020.49021305	1.5943957856185387e+24	24.212079764058146	3.072838781535162	1.32759967027391	0.9992669240891379
32556.75361111821	5.975983676291507e-06	82215371.6525683	1.5943517221477894e+24	24.211593567644606	3.072777178651303	1.3275883740024417	0.9992669240891379
33280.23702469861	6.383222944017725e-06	82213685.80414973	1.5943066699480134e+24	24.2110964577951	3.072714192992626	1.3275768239340218	0.9992669240891379
34003.720438279015	6.808550003198765e-06	82211962.9477382	1.5942606291165748e+24	24.21058843533064	3.0726498246630185	1.3275650200720983	0.9992669240891379
34727.20385185942	7.252357291983782e-06	82210203.08617862	1.5942135997529716e+24	24.21006950109089	3.0725840737687227	1.32755296242021	0.9992669240891379
35450.687265439825	7.715037198572105e-06	82208406.22237466	1.5941655819588346e+24	24.20953965593307	3.0725169404182098	1.3275406509819607	0.9992669240891379
36174.17067902023	8.196982060153793e-06	82206572.3592916	1.5941165758379277e+24	24.208998900732407	3.0724484247222192	1.3275280857610305	0.9992669240891379
36897.654092600635	8.698584161850439e-06	82204701.49995685	1.5940665814961463e+24	24.20844723638266	3.0723785267938384	1.3275152667611874	0.9992669240891379
37621.13750618104	9.220235735656144e-06	82202793.64745685	1.594015599041519e+24	24.207884663794776	3.072307246748341	1.3275021939862568	0.9992669240891379
38344.620919761444	9.762328959378752e-06	82200848.80494083	1.593963628584204e+24	24.207311183898383	3.0722345847033457	1.3274888674401555	0.9992669240891379
39068.10433334185	1.0325255955581276e-05	82198866.97561732	1.5939106702364923e+24	24.20672679764066	3.072160540778704	1.327475287126866	0.9992669240891379
39791.587746922254	1.090940879052359e-05	82196848.16275698	1.5938567241128037e+24	24.206131505987052	3.072085115096579	1.3274614530504538	0.9992669240891379
40515.07116050266	1.1515179473104293e-05	82194792.36969098	1.5938017903296892e+24	24.205525309920823	3.072008307781381	1.3274473652150554	0.9992669240891379
41238.554574083064	1.2142959953802888e-05	82192699.5998112	1.593745869005829e+24	24.204908210443126	3.0719301189597874	1.3274330236248812	0.9992669240891379
41962.03798766347	1.2793142123622125e-05	82190569.85657102	1.5936889602620318e+24	24.204280208573547	3.071850548760816	1.3274184282842285	0.9992669240891379
42685.521401243874	1.3466117813030647e-05	82188403.14348468	1.593631064221236e+24	24.203641305349375	3.0717695973157118	1.3274035791974639	0.9992669240891379
43409.00481482428	1.4162278790905847e-05	82186199.46412572	1.5935721810085066e+24	24.20299150182536	3.0716872647579336	1.327388476369017	0.9992669240891379
44132.48822840468	1.4882016763477012e-05	82183958.82213141	1.5935123107510373e+24	24.20233079907524	3.071603551223349	1.3273731198034187	0.9992669240891379
44855.97164198509	1.5625723373268692e-05	82181681.22119685	1.593451453578148e+24	24.201659198189812	3.071518456849975	1.3273575095052528	0.9992669240891379
45579.45505556549	1.6393790198044355e-05	82179366.66508026	1.5933896096212857e+24	24.200976700278325	3.071431981778169	1.3273416454791918	0.9992669240891379
46302.9384691459	1.7186608749750306e-05	82177015.15759923	1.5933267790140222e+24	24.200283306467796	3.071344126150536	1.3273255277299785	0.9992669240891379
47026.4218827263	1.8004570473459882e-05	82174626.7026338	1.593262961892056e+24	24.199579017903414	3.0712548901119767	1.3273091562624375	0.9992669240891379
47749.90529630671	1.8848066746317877e-05	82172201.30412278	1.5931981583932094e+24	24.198863835748046	3.071164273809636	1.327292531081462	0.9992669240891379
48473.38870988711	1.9717488876485326e-05	82169738.96606743	1.5931323686574299e+24	24.19813776118266	3.0710722773929438	1.327275652192025	0.9992669240891379
49196.87212346752	2.061322810208451e-05	82167239.69252884	1.5930655928267874e+24	24.197400795406054	3.070978901013581	1.3272585195991724	0.9992669240891379
49920.35553704792	2.1535675590144293e-05	82164703.48762953	1.5929978310454757e+24	24.196652939635225	3.0708841448255395	1.3272411333080325	0.9992669240891379
50643.83895062833	2.248522243554569e-05	82162130.3555521	1.5929290834598109e+24	24.195894195104703	3.0707880089850357	1.3272234933237994	0.9992669240891379
51367.32236420873	2.3462259659967803e-05	82159520.30054028	1.5928593502182304e+24	24.19512456306719	3.070690493650566	1.327205599651749	0.9992669240891379
52090.80577778914	2.4467178210834044e-05	82156873.3268984	1.592788631471294e+24	24.19434404479323	3.070591598982904	1.3271874522972305	0.9992669240891379
52814.28919136954	2.55003689602586e-05	82154189.43899187	1.5927169273716807e+24	24.193552641571628	3.070491325145121	1.327169051265677	0.9992669240891379
53537.77260494995	2.6562222703993295e-05	82151468.64124674	1.5926442380741903e+24	24.19275035470865	3.070389672302501	1.327150396562587	0.9992669240891379
54261.25601853035	2.7653130160374718e-05	82148710.93814851	1.5925705637357417e+24	24.191937185528438	3.0702866406225917	1.3271314881935332	0.9992669240891379
54984.73943211076	2.8773481969271693e-05	82145916.33424562	1.592495904515373e+24	24.19111313537362	3.070182230275283	1.3271123261641784	0.9992669240891379
55708.22284569116	2.9923668691033024e-05	82143084.83414492	1.5924202605742396e+24	24.190278205604184	3.070076441432653	1.3270929104802471	0.9992669240891379
56431.70625927157	3.1104080805435645e-05	82140216.44251575	1.592343632075615e+24	24.189432397598235	3.0699692742690794	1.3270732411475459	0.9992669240891379
57155.18967285197	3.231510871063305e-05	82137311.16408643	1.5922660191848888e+24	24.188575712751636	3.0698607289611863	1.3270533181719533	0.9992669240891379
57878.673086432376	3.3557142722104043e-05	82134369.00364727	1.5921874220695665e+24	24.187708152478343	3.0697508056878795	1.3270331415594274	0.9992669240891379
58602.15650001278	3.483057307160189e-05	82131389.96604782	1.5921078408992692e+24	24.186829718209943	3.069639504630305	1.3270127113159975	0.9992669240891379
59325.639913593186	3.613578990610376e-05	82128374.0561996	1.5920272758457328e+24	24.18594041139632	3.0695268259719217	1.3269920274477776	0.9992669240891379
60049.12332717359	3.7473183286760564e-05	82125321.2790741	1.591945727082807e+24	24.18504023350474	3.069412769898383	1.326971089960945	0.9992669240891379
60772.606740753996	3.8843143187847085e-05	82122231.6397034	1.5918631947864542e+24	24.184129186020773	3.0692973365976646	1.3269498988617643	0.9992669240891379
61496.0901543344	4.0246059495712536e-05	82119105.14317892	1.59177967913475e+24	24.183207270447305	3.069180526259929	1.3269284541565616	0.9992669240891379
62219.573567914806	4.1682322007731384e-05	82115941.79465498	1.5916951803078812e+24	24.18227448830583	3.069062339077696	1.3269067558517567	0.9992669240891379
62943.05698149521	4.31523204312547e-05	82112741.59934446	1.5916096984881453e+24	24.181330841134987	3.0689427752456533	1.3268848039538284	0.9992669240891379
63666.540395075615	4.465644438256171e-05	82109504.56252176	1.591523233859951e+24	24.180376330491864	3.068821834960824	1.3268625984693447	0.9992669240891379
64390.02380865602	4.619508338581176e-05	82106230.68952076	1.5914357866098162e+24	24.179410957950843	3.0686995184224197	1.3268401394049367	0.9992669240891379
65113.507222236425	4.7768626871996844e-05	82102919.98573725	1.5913473569263662e+24	24.178434725104683	3.068575825831971	1.326817426767323	0.9992669240891379
65836.99063581682	4.937746417789414e-05	82099572.45662533	1.5912579450003358e+24	24.177447633563382	3.0684507573932027	1.3267944605632844	0.9992669240891379
66560.47404939722	5.1021984545019396e-05	82096188.10770164	1.5911675510245664e+24	24.17644968495539	3.0683243133121643	1.326771240799692	0.9992669240891379
67283.95746297762	5.2702577118580306e-05	82092766.94454193	1.591076175194005e+24	24.17544088092651	3.0681964937971014	1.3267477674834809	0.9992669240891379
68007.44087655802	5.441963094643051e-05	82089308.97278276	1.5909838177057057e+24	24.174421223140733	3.0680672990585665	1.32672404062167	0.9992669240891379
68730.92429013841	5.617353497802388e-05	82085814.19812153	1.5908904787588257e+24	24.1733907132796	3.0679367293093267	1.3267000602213486	0.9992669240891379
69454.40770371881	5.7964678063369365e-05	82082282.62631428	1.590796158554627e+24	24.172349353042314	3.06780478476439	1.3266758262896778	0.9992669240891379
70177.89111729921	5.9793448951986056e-05	82078714.2631794	1.5907008572964742e+24	24.171297144146386	3.0676714656410766	1.3266513388339054	0.9992669240891379
70901.3745308796	6.166023629185876e-05	82075109.114594	1.5906045751898343e+24	24.170234088326737	3.067536772158912	1.3266265978613463	0.9992669240891379
71624.85794446	6.356542862839403e-05	82071467.18649682	1.590507312442276e+24	24.169160187336217	3.067400704539686	1.3266016033793935	0.9992669240891379
72348.3413580404	6.550941440337654e-05	82067788.48488571	1.5904090692634678e+24	24.168075442945444	3.067263263007444	1.326576355395516	0.9992669240891379
73071.8247716208	6.749258195392591e-05	82064073.01581986	1.590309845865178e+24	24.166979856942866	3.0671244477884803	1.3265508539172592	0.9992669240891379
73795.3081852012	6.951531951145398e-05	82060320.78541684	1.5902096424612745e+24	24.16587343113437	3.066984259111302	1.326525098952235	0.9992669240891379
74518.7915987816	7.157801520062252e-05	82056531.79985635	1.5901084592677222e+24	24.164756167344112	3.0668426972067215	1.3264990905081442	0.9992669240891379
