# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.234834135804050017e-05	6.559801083166095064e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
7.352509359766396001e-05	6.885122810699670513e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
7.472098581765830268e-05	7.226578293672419167e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
7.593632933151508817e-05	7.584967657137562048e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
7.717144051626811333e-05	7.961130706934697342e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
7.842664089485141469e-05	8.355948897587900906e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
7.970225721979851065e-05	8.770347397798757069e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
8.099862155830203278e-05	9.205297258373553963e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
8.231607137865702955e-05	9.661817687665044423e-32	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
8.365494963811106295e-05	1.014097843986099117e-31	8.225287880059222877e+07	1.595354144289722273e+24	2.422265338670796808e+01	3.074178498127248194e+00	1.327845281381580866e+00	9.999999995981275758e-01
