r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.2997529587735068e-11	19516727.058793753	2.1544346900318777e+23	5.754342175080058	0.7297683155165985	0.6961978576498228	0.9996610001512747
1362.584138115923	1.0398022452818306e-10	19516722.331379738	2.1544339482444028e+23	5.754340779703681	0.7297681388025365	0.6961977784402227	0.9996610001512747
2043.8762071738845	3.509331737757721e-10	19516714.452359207	2.154432711932572e+23	5.754338454077243	0.7297678442792085	0.6961976464242284	0.9996610001512747
2725.168276231846	8.318413155853043e-10	19516703.421736896	2.1544309810973476e+23	5.754335198202121	0.7297674319467885	0.6961974616018543	0.9996610001512747
3406.4603452898073	1.6246893615339727e-09	19516689.239518814	2.154428755740072e+23	5.754331012080106	0.7297669018055027	0.696197223973112	0.9996610001512747
4087.7524143477685	2.8074617209623725e-09	19516671.905713245	2.1544260358624695e+23	5.754325895713633	0.7297662538556602	0.696196933538025	0.9996610001512747
4769.04448340573	4.458142425416162e-09	19516651.42033017	2.154422821466649e+23	5.754319849105661	0.729765488097634	0.6961965902966201	0.9996610001512747
5450.336552463691	6.654715053088259e-09	19516627.783381052	2.1544191125551002e+23	5.7543128722595664	0.7297646045318522	0.6961961942489225	0.9996610001512747
6131.628621521652	9.475162653261678e-09	19516600.994879507	2.1544149091306982e+23	5.754304965179368	0.729763603158822	0.6961957453949683	0.9996610001512747
6812.920690579614	1.299746767075314e-08	19516571.054840848	2.1544102111967004e+23	5.754296127869607	0.7297624839791187	0.6961952437347977	0.9996610001512747
7494.212759637575	1.7299611870357533e-08	19516537.96328212	2.1544050187567473e+23	5.754286360335314	0.7297612469933787	0.6961946892684527	0.9996610001512747
8175.504828695536	2.2459576261293343e-08	19516501.720222242	2.154399331814863e+23	5.7542756625820894	0.7297598922023099	0.6961940819959826	0.9996610001512747
8856.796897753498	2.855534102164917e-08	19516462.325681914	2.1543931503754538e+23	5.754264034616005	0.7297584196066808	0.6961934219174376	0.9996610001512747
9538.08896681146	3.566488542283141e-08	19516419.779683538	2.1543864744433102e+23	5.75425147644371	0.7297568292073323	0.6961927090328747	0.9996610001512747
10219.38103586942	4.386618775401326e-08	19516374.082251433	2.154379304023606e+23	5.754237988072409	0.7297551210051749	0.6961919433423573	0.9996610001512747
10900.673104927382	5.323722524658511e-08	19516325.233411696	2.1543716391218978e+23	5.754223569509789	0.7297532950011824	0.6961911248459507	0.9996610001512747
11581.965173985343	6.38559739986064e-08	19516273.233192258	2.1543634797441246e+23	5.754208220764082	0.7297513511963956	0.6961902535437249	0.9996610001512747
12263.257243043305	7.580040889925925e-08	19516218.08162269	2.15435482589661e+23	5.754191941844076	0.7297492895919256	0.6961893294357563	0.9996610001512747
12944.549312101266	8.914850355330357e-08	19516159.778734513	2.15434567758606e+23	5.754174732759042	0.7297471101889451	0.6961883525221231	0.9996610001512747
13625.841381159227	1.0397823020553427e-07	19516098.324561033	2.1543360348195636e+23	5.754156593518831	0.729744812988701	0.6961873228029106	0.9996610001512747
14307.133450217189	1.2036755966524011e-07	19516033.719137453	2.1543258976045933e+23	5.754137524133847	0.7297423979925085	0.6961862402782103	0.9996610001512747
14988.42551927515	1.383944612306649e-07	19515965.962500405	2.1543152659490042e+23	5.754117524614911	0.729739865201737	0.6961851049481113	0.9996610001512747
15669.717588333111	1.581369026134707e-07	19515895.054688603	2.154304139861035e+23	5.754096594973455	0.7297372146178316	0.696183916812712	0.9996610001512747
16351.009657391072	1.796728498632033e-07	19515820.995742634	2.154292519349308e+23	5.754074735221486	0.7297344462423121	0.6961826758721178	0.9996610001512747
17032.301726449034	2.0308026729175997e-07	19515743.785704825	2.1542804044228277e+23	5.754051945371494	0.7297315600767578	0.696181382126436	0.9996610001512747
17713.593795506997	2.284371173978602e-07	19515663.42461894	2.1542677950909813e+23	5.754028225436422	0.7297285561228065	0.696180035575774	0.9996610001512747
18394.88586456496	2.5582136079151797e-07	19515579.912531234	2.1542546913635402e+23	5.754003575429915	0.7297254343821834	0.6961786362202532	0.9996610001512747
19076.177933622923	2.853109561185177e-07	19515493.249488972	2.154241093250658e+23	5.753977995365958	0.7297221948566579	0.6961771840599891	0.9996610001512747
19757.470002680886	3.1698385998489285e-07	19515403.435541965	2.154227000762872e+23	5.753951485259255	0.7297188375480894	0.696175679095112	0.9996610001512747
20438.76207173885	3.509180268814071e-07	19515310.470741257	2.1542124139111018e+23	5.7539240451248865	0.7297153624583868	0.6961741213257484	0.9996610001512747
21120.054140796812	3.871914091080386e-07	19515214.355140068	2.1541973327066506e+23	5.753895674978583	0.7297117695895383	0.6961725107520358	0.9996610001512747
21801.346209854775	4.258819566984674e-07	19515115.08879305	2.1541817571612038e+23	5.753866374836506	0.7297080589435894	0.6961708473741107	0.9996610001512747
22482.63827891274	4.6706761734456665e-07	19515012.67175703	2.154165687286831e+23	5.753836144715409	0.7297042305226583	0.6961691311921175	0.9996610001512747
23163.9303479707	5.10826336320896e-07	19514907.104090452	2.1541491230959837e+23	5.753804984632568	0.7297002843289309	0.6961673622062048	0.9996610001512747
23845.222417028664	5.572360564091993e-07	19514798.385853417	2.1541320646014967e+23	5.753772894605761	0.7296962203646563	0.696165540416524	0.9996610001512747
24526.514486086628	6.063747178229061e-07	19514686.51710813	2.1541145118165884e+23	5.753739874653362	0.7296920386321576	0.6961636658232349	0.9996610001512747
25207.80655514459	6.583202581316357e-07	19514571.4979184	2.1540964647548583e+23	5.753705924794209	0.7296877391338187	0.6961617384264978	0.9996610001512747
25889.098624202554	7.131506121857067e-07	19514453.328349724	2.15407792343029e+23	5.753671045047667	0.7296833218720887	0.6961597582264772	0.9996610001512747
26570.390693260517	7.709437120406472e-07	19514332.00846974	2.1540588878572504e+23	5.753635235433686	0.7296787868494904	0.696157725223346	0.9996610001512747
27251.68276231848	8.317774868817135e-07	19514207.538347643	2.1540393580504884e+23	5.753598495972742	0.7296741340686151	0.6961556394172806	0.9996610001512747
27932.974831376443	8.957298629484095e-07	19514079.918054417	2.154019334025136e+23	5.753560826685798	0.7296693635321136	0.6961535008084597	0.9996610001512747
28614.266900434406	9.62878763459012e-07	19513949.147662926	2.153998815796708e+23	5.753522227594391	0.7296644752427107	0.6961513093970689	0.9996610001512747
29295.55896949237	1.0333021085350984e-06	19513815.227247775	2.1539778033811014e+23	5.753482698720539	0.7296594692031912	0.6961490651832959	0.9996610001512747
29976.851038550332	1.107077815126081e-06	19513678.156885434	2.1539562967945968e+23	5.7534422400868594	0.7296543454164157	0.6961467681673362	0.9996610001512747
30658.143107608295	1.1842837969337451e-06	19513537.936654028	2.1539342960538568e+23	5.753400851716414	0.7296491038853019	0.6961444183493858	0.9996610001512747
31339.43517666626	1.2649979643367913e-06	19513394.566633724	2.1539118011759272e+23	5.753358533632915	0.7296437446128492	0.6961420157296511	0.9996610001512747
32020.72724572422	1.349298224315382e-06	19513248.046906263	2.1538888121782368e+23	5.753315285860469	0.7296382676021063	0.6961395603083359	0.9996610001512747
