# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.299752958773510804e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
6.923733454639286833e-05	1.364211906926706165e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
7.036348598212265797e-05	1.431867582557202732e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
7.150795437162449895e-05	1.502878521707806415e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
7.267103764178919055e-05	1.577411122735871733e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
7.385303856531461009e-05	1.655640036230825981e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
7.505426483952378218e-05	1.737748574269056344e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
7.627502916646416303e-05	1.823929139965014302e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
7.751564933430986489e-05	1.914383678325159518e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
7.877644830008847729e-05	2.009324149461248927e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
8.005775427375208216e-05	2.108973025271697777e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
8.135990080361710133e-05	2.213563810755082497e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
8.268322686319315603e-05	2.323341591177210763e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
8.402807693942412686e-05	2.438563606373969588e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
8.539480112236533444e-05	2.559499853535779536e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
8.678375519631765730e-05	2.686433719885932391e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
8.819530073244557025e-05	2.819662646735635372e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
8.962980518290089560e-05	2.959498826471621668e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
9.108764197647732587e-05	3.106269934109616200e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
9.256919061582187438e-05	3.260319895128008695e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
9.407483677622542563e-05	3.422009691380671787e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
9.560497240602217398e-05	3.591718206977807692e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
9.715999582862096273e-05	3.769843116116646479e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
9.874031184619631992e-05	3.956801814942546474e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.003463318450669193e-04	4.153032399624209699e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.019784739027860914e-04	4.358994692934567227e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.036371628969761380e-04	4.575171321743367749e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.053228306159317536e-04	4.802068847945968195e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.070359158710231673e-04	5.040218955478639426e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.087768646109264775e-04	5.290179696201647498e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.105461300377128111e-04	5.552536797569818234e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.123441727248258908e-04	5.827905035154748593e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.141714607369771501e-04	6.116929673234621304e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.160284697519929273e-04	6.420287976827817110e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.179156831846415342e-04	6.738690798712862988e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.198335923124757080e-04	7.072884245154024116e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.217826964037218603e-04	7.423651424235610131e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.237635028472482569e-04	7.791814280901624961e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.257765272846489641e-04	8.178235523001278444e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
1.278222937444742845e-04	8.583820642852978686e-32	1.951672705879375339e+07	2.154434690031877704e+23	5.754342175080058297e+00	7.297683155165984870e-01	6.961978576498227822e-01	9.999999999154499664e-01
