r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001086512026045e-11	319024979.0279711	1e+25	93.10951550903583	11.917913486431358	2.3028381726879537	0.9988752969262444
709.6267784671506	2.400868749192591e-10	319024852.44869846	9.999994619279275e+24	93.10947847630125	11.917908758829991	2.3028378103273788	0.9988752969262444
1064.4401677007259	8.102928851251923e-10	319024641.4833805	9.99998565141886e+24	93.10941675511708	11.917900879499483	2.3028372063931593	0.9988752969262444
1419.2535569343013	1.920693181499533e-09	319024346.13222504	9.99997309643018e+24	93.10933034554468	11.91788984844767	2.3028363608854154	0.9988752969262444
1774.0669461678767	3.751351192474899e-09	319023966.3955238	9.999956954329175e+24	93.10921924766856	11.917875665685308	2.302835273804302	0.9988752969262444
2128.880335401452	6.482329203382352e-09	319023502.27365136	9.999937225136331e+24	93.1090834615991	11.917858331226455	2.302833945150034	0.9988752969262444
2483.6937246350276	1.029368807068135e-08	319022953.7670673	9.999913908876687e+24	93.10892298747136	11.917837845088304	2.302832374922875	0.9988752969262444
2838.507113868603	1.5365486936193212e-08	319022320.8763111	9.999887005579824e+24	93.10873782544263	11.917814207290911	2.3028305631231167	0.9988752969262444
3193.3205031021785	2.187778294133863e-08	319021603.60200524	9.999856515279883e+24	93.10852797569635	11.917787417857642	2.3028285097511123	0.9988752969262444
3548.133892335754	3.0010630941380405e-08	319020801.94486237	9.99982243801555e+24	93.10829343844037	11.917757476814971	2.302826214807262	0.9988752969262444
3902.9472815693293	3.994408321967156e-08	319019915.90566736	9.999784773830066e+24	93.10803421390595	11.91772438419236	2.3028236782920035	0.9988752969262444
4257.760670802904	5.185818920190994e-08	319018945.4852967	9.999743522771223e+24	93.10775030234888	11.917688140022372	2.302820900205821	0.9988752969262444
4612.57406003648	6.593299517039973e-08	319017890.68470746	9.999698684891358e+24	93.10744170405046	11.917648744340882	2.3028178805492585	0.9988752969262444
