# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001086512026045795e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
3.605844607272910103e-05	3.149920087342143874e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
3.664493992147453824e-05	3.306134800473699330e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
3.724097314509818468e-05	3.470096705890154589e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
3.784670090238533539e-05	3.642190011884713542e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
3.846228087579258689e-05	3.822817980880990539e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
3.908787331249583989e-05	4.012403874388963581e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
3.972364106610565547e-05	4.211391944824265233e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.036974963906103729e-05	4.420248476514975864e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.102636722571319997e-05	4.639462878335443010e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.169366475610927818e-05	4.869548830527077461e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.237181594048896628e-05	5.111045488393959379e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.306099731450455814e-05	5.364518745693475465e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.376138828517640790e-05	5.630562560682556948e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.447317117759637520e-05	5.909800347927018175e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.519653128238996105e-05	6.202886439134864942e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.593165690395133768e-05	6.510507616437391394e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.667873940946248688e-05	6.833384721710473633e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.743797327870962675e-05	7.172274345707295769e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.820955615471035741e-05	7.527970600960827360e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.899368889516334343e-05	7.901306982609846821e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
4.979057562473576616e-05	8.293158321509756688e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.060042378820078362e-05	8.704442834204285236e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.142344420443920131e-05	9.136124274561842736e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.225985112132010567e-05	9.589214192118818024e-32	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.310986227147299630e-05	1.006477430242080530e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.397369892896816793e-05	1.056391897491729760e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.485158596691844739e-05	1.108781784423882155e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.574375191601782357e-05	1.163769855097572989e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.665042902403279965e-05	1.221484961838143313e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.757185331626022356e-05	1.282062347173991642e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.850826465696960105e-05	1.345643960747415137e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
5.945990681184423006e-05	1.412378791942049817e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.042702751143804276e-05	1.482423219006384671e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.140987851566443866e-05	1.555941375491430598e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.240871567933468640e-05	1.633105534861263773e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.342379901876108665e-05	1.714096514177558093e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.445539277944459461e-05	1.799104097804222004e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.550376550486288071e-05	1.888327482124881100e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.656919010637713874e-05	1.981975742315328274e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.765194393427665590e-05	2.080268322264788884e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.875230884997755659e-05	2.183435548793845658e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
6.987057129939725506e-05	2.291719171374211412e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
7.100702238752159830e-05	2.405372928614886114e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
7.216195795418490577e-05	2.524663142842191041e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
7.333567865108327568e-05	2.649869344167025672e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
7.452849002003911465e-05	2.781284925501483610e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
7.574070257254001163e-05	2.919217830060006030e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
7.697263187057063122e-05	3.063991272955863946e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
7.822459860875940552e-05	3.215944498583944166e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
7.949692869786204714e-05	3.375433575564685474e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
8.078995334960134501e-05	3.542832231111652731e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
8.210400916288851836e-05	3.718532726778295924e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
8.343943821144620006e-05	3.902946777635731873e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
8.479658813285649544e-05	4.096506517035491024e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
8.617581221905840246e-05	4.299665509218118882e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
8.757746950831535586e-05	4.512899812140037803e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
8.900192487868040692e-05	4.736709093009683888e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
9.044954914298079047e-05	4.971617799146572233e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
9.192071914534729043e-05	5.218176386907009319e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
9.341581785931477673e-05	5.476962611556395410e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
9.493523448751628924e-05	5.748582881110110853e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
9.647936456300070071e-05	6.033673677316090870e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
9.804861005219728297e-05	6.332903047108344540e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
9.964337945955498588e-05	6.646972168026456034e-31	3.190249790279710889e+08	1.000000000000000091e+25	9.310951550903583041e+01	1.191791348643135784e+01	2.302838172687953655e+00	9.999999996250592549e-01
