r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.692762459348841e-05	8.112075653513203e-34	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
4.7690906602502414e-05	8.514379691703677e-34	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
4.8466603461625105e-05	8.93663528681464e-34	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
4.9254917099503184e-05	9.379831901008383e-34	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.005605272917117e-05	9.845008067072521e-34	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.087021890147162e-05	1.0333253821990472e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.169762755934529e-05	1.0845713261201145e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.253849409300381e-05	1.1383587219532331e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.3393037395999764e-05	1.1948136085090233e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.4261479922209234e-05	1.2540682752699203e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.514404774374018e-05	1.3162615723811418e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.604097060978371e-05	1.3815392360151762e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.695248200642206e-05	1.4500542298721165e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.787881921740934e-05	1.5219671036160895e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.8820223385941515e-05	1.597446369087762e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
5.97769395774298e-05	1.676668895174337e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.074921684329637e-05	1.7598203222625284e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.173730828580703e-05	1.847095497245551e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.274147112395845e-05	1.9386989301035028e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.376196676043767e-05	2.0348452731271185e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.479906084966938e-05	2.1357598239076337e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.585302336697138e-05	2.2416790532716867e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.692412867883417e-05	2.3528511593981415e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.801265561434359e-05	2.4695366494153544e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
6.911888753776588e-05	2.5920089498418055e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.024311242231202e-05	2.720555047300302e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.138562292510314e-05	2.8554761610074195e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.254671646335459e-05	2.9970884486137874e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.372669529179917e-05	3.145723747049275e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.49258665813704e-05	3.301730350109184e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.614454249916402e-05	3.4654738246032506e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.738304028970164e-05	3.637337866980306e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.864168235751539e-05	3.817725202435636e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
7.992079635107591e-05	4.007058528607988e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
8.122071524808537e-05	4.205781506077536e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
8.254177744215848e-05	4.414359797985975e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
8.38843268309119e-05	4.633282161214469e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
8.52487129054879e-05	4.863061591676906e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
8.663529084153345e-05	5.104236526411805e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
8.804442159165895e-05	5.357372105289846e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
8.947647197940185e-05	5.6230614952937104e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
9.093181479471664e-05	5.901927280472909e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
9.241082889102e-05	6.194622920831303e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
9.391389928381321e-05	6.501834283565377e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
9.544141725090898e-05	6.824281250241588e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
9.699378043428917e-05	7.162719403679018e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
9.857139294361744e-05	7.517941798489572e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00010017466546143743	7.89078081942541e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00010180401535008099	8.282110131887599e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001034598667603159	8.692846729166941e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00010514265074175972	9.123953081213836e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00010685280535509091	9.576439389972935e-33	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00010859077578608377	1.0051365956566763e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00011035701446149902	1.054984566587588e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00011215198116685935	1.107304659433739e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00011397614316613972	1.162219474707234e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001158299753234058	1.2198576930756532e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00011771396022642942	1.2803543768965833e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00011962858831231565	1.3438512867062488e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00012157435799517329	1.410497213403844e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00012355177579586067	1.480448326909916e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00012556135647384363	1.5538685421159032e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00012760362316119642	1.6309299029822353e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00012967910749878323	1.7118129856851384e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00013178834977465478	1.7967073217567914e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001339318990646947	1.8858118422103278e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001361103133755556	1.979335343690503e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00013832415978991757	2.0774969777421964e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001405740146141114	2.180526764343383e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00014286046352814214	2.2886661309058528e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00014518410173815194	2.4021684780066683e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001475455341313647	2.521299773176162e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00014994537543354858	2.6463391741336984e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001523842503690413	2.7775796829317744e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001548627938233783	2.9153288325412614e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001573816510085644	3.0599094074865236e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00015994147763103586	3.2116602002192956e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001625429400623524	3.370936805003459e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00016518671551266664	3.538112451171203e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00016787349220701543	3.713578877703076e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00017060396956447666	3.897747251181162e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001733788583802427	4.0910491292666915e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001761988810106528	4.293937471959456e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001790647715612366	4.506887703008946e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001819772760778164	4.730398823964315e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00018493715274071565	4.964994583473536e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00018794517206212937	5.211224704572094e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00019100211708670178	5.469666172836676e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0001941087835953681	5.740924588422691e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00019726598031251234	6.025635585153743e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00020047452911649199	6.324466319988123e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00020373526525359033	6.638117036353045e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00020704903755544557	6.967322705009408e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002104167086600183	7.3128547462925e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00021383915523615332	7.67552283776422e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00021731726821179172	8.056176811512388e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.000220851953005898	8.455708645543576e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00022444412976415653	8.875054553935229e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002280947335985033	9.315197180645366e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00023180471483055437	9.777167902120474e-32	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00023557503923899087	1.026204924409682e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002394066883109714	1.077097741825921e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00024330065949763029	1.1305144984700413e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002472579664737337	1.1865803646420831e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002512796394015592	1.2454267182416452e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00025536672519906484	1.3071914526227768e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002595202878124241	1.3720192997164442e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.000263741408492989	1.4400621691776218e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00026803118607876195	1.5114795043518306e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00027239073728044325	1.5864386558951834e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002768211969721332	1.665115273923474e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002813237184867609	1.7476937196091893e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002858994739163179	1.8343674971909368e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002905496544169771	1.925339707407648e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0002952754705191728	2.0208235234200213e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0003000781524427258	2.121042690334482e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0003049589504170913	2.2262320495000795e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.0003099191350068193	2.336638088807055e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00031495999744230493	2.452519520276402e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
0.00032008284995592125	2.5741478862940192e-31	3727283714.6792107	1.9306977288832458e+22	1.1055025857489802	0.18779725220654264	0.30119423094832737	0.9994716398952646
