# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.692762459348840683e-05	8.112075653513202663e-34	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
4.769090660250241361e-05	8.514379691703677109e-34	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
4.846660346162510525e-05	8.936635286814640294e-34	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
4.925491709950318445e-05	9.379831901008383032e-34	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.005605272917117095e-05	9.845008067072521247e-34	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.087021890147162145e-05	1.033325382199047181e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.169762755934529302e-05	1.084571326120114488e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.253849409300381318e-05	1.138358721953233109e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.339303739599976446e-05	1.194813608509023305e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.426147992220923351e-05	1.254068275269920309e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.514404774374018073e-05	1.316261572381141784e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.604097060978370677e-05	1.381539236015176208e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.695248200642205952e-05	1.450054229872116506e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.787881921740933996e-05	1.521967103616089480e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.882022338594151538e-05	1.597446369087761983e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
5.977693957742980072e-05	1.676668895174336962e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.074921684329636794e-05	1.759820322262528413e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.173730828580703393e-05	1.847095497245550954e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.274147112395845011e-05	1.938698930103502762e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.376196676043766965e-05	2.034845273127118475e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.479906084966937957e-05	2.135759823907633667e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.585302336697138395e-05	2.241679053271686729e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.692412867883417436e-05	2.352851159398141465e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.801265561434358825e-05	2.469536649415354446e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
6.911888753776588114e-05	2.592008949841805531e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.024311242231201773e-05	2.720555047300302063e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.138562292510313703e-05	2.855476161007419457e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.254671646335459300e-05	2.997088448613787414e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.372669529179917052e-05	3.145723747049274658e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.492586658137040173e-05	3.301730350109184169e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.614454249916402127e-05	3.465473824603250580e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.738304028970164315e-05	3.637337866980305877e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.864168235751538890e-05	3.817725202435636129e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
7.992079635107590999e-05	4.007058528607987895e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
8.122071524808536656e-05	4.205781506077536214e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
8.254177744215848310e-05	4.414359797985974792e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
8.388432683091190140e-05	4.633282161214469041e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
8.524871290548790594e-05	4.863061591676906023e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
8.663529084153344666e-05	5.104236526411805338e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
8.804442159165894871e-05	5.357372105289845759e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
8.947647197940184567e-05	5.623061495293710398e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
9.093181479471664234e-05	5.901927280472909275e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
9.241082889101999453e-05	6.194622920831303317e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
9.391389928381320808e-05	6.501834283565376576e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
9.544141725090897769e-05	6.824281250241587940e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
9.699378043428917237e-05	7.162719403679018423e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
9.857139294361743861e-05	7.517941798489571668e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.001746654614374263e-04	7.890780819425409648e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.018040153500809913e-04	8.282110131887598829e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.034598667603159051e-04	8.692846729166940817e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.051426507417597170e-04	9.123953081213836027e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.068528053550909108e-04	9.576439389972935254e-33	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.085907757860837721e-04	1.005136595656676344e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.103570144614990156e-04	1.054984566587587974e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.121519811668593523e-04	1.107304659433739010e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.139761431661397178e-04	1.162219474707233998e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.158299753234057975e-04	1.219857693075653209e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.177139602264294188e-04	1.280354376896583251e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.196285883123156528e-04	1.343851286706248751e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.215743579951732855e-04	1.410497213403844005e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.235517757958606681e-04	1.480448326909915961e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
1.255613564738436341e-04	1.553868542115903196e-32	3.727283714679210447e+06	1.930697728883245764e+22	1.105502585748980193e+00	1.877972522065426420e-01	3.011942309483273683e-01	9.994716398952645520e-01
