r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	5.28577159856255e-10	749297988778151.5	1.9573417814876658e+29	145393.6043930707	221969.16310421895	31.595505961402214	0.9915156278432962
138.89821427562413	4.228539459034756e-09	749269459703453.9	1.957330293413579e+29	145387.93984208698	221960.64077297167	31.595088612540128	0.9915156278432962
208.3473214134362	1.4270783703420992e-08	749221917065441.8	1.9573111481448796e+29	145378.5000904742	221946.43863213668	31.594393080933404	0.9915156278432962
277.79642855124825	3.3825243664325904e-08	749155369711067.4	1.9572843480115704e+29	145365.2869115386	221926.55933359265	31.593419443067006	0.9915156278432962
347.2455356890603	6.606040510086755e-08	749069829991238.4	1.957249896262805e+29	145348.30278097664	221901.0065795589	31.592167805560486	0.9915156278432962
416.6946428268724	1.1414282413318934e-07	748965313770935.5	1.9572077970721617e+29	145327.55087886262	221869.78512560317	31.590638305365715	0.9915156278432962
486.14374996468445	1.8123664651073253e-07	748841840423717.4	1.957158055537022e+29	145303.0350885345	221832.90077898878	31.58883110975064	0.9915156278432962
555.5928571024965	2.705031279970184e-07	748699432823190.5	1.9571006776769108e+29	145274.7599948728	221790.3603961127	31.586746416252726	0.9915156278432962
625.0419642403085	3.851001560920042e-07	748538117331941.9	1.9570356704313497e+29	145242.7308820658	221742.1718791775	31.584384452609154	0.9915156278432962
694.4910713781205	5.281817733118986e-07	748357923789114.1	1.956963041657322e+29	145206.9537311039	221688.34417246102	31.58174547668119	0.9915156278432962
763.9401785159325	7.028977022449175e-07	748158885496008.6	1.956882800126389e+29	145167.4352168756	221628.88725798833	31.578829776363463	0.9915156278432962
833.3892856537445	9.123928725998812e-07	747941039200239.1	1.9567949555214625e+29	145124.18270497088	221563.81215077193	31.57563766948566	0.9915156278432962
902.8383927915565	1.1598069504627651e-06	747704425077988.5	1.9566995184332426e+29	145077.20424810264	221493.1308934826	31.57216950370023	0.9915156278432962
972.2874999293686	1.4482738699743146e-06	747449086714850.9	1.956596500356327e+29	145026.50858224518	221416.85655069302	31.56842565636259	0.9915156278432962
1041.7366070671806	1.7809213676397901e-06	747175071085168.5	1.9564859136849945e+29	144972.1051224624	221335.0032026706	31.564406534402558	0.9915156278432962
1111.1857142049926	2.1608705194794145e-06	746882428529330.4	1.956367771708661e+29	144914.00395833197	221247.5859385544	31.560112574178902	0.9915156278432962
1180.6348213428046	2.5912352812256443e-06	746571212730254.2	1.9562420886070192e+29	144852.2158492018	221154.6208492951	31.555544241335134	0.9915156278432962
1250.0839284806166	3.0751220317707585e-06	746241480687513.2	1.956108879444862e+29	144786.75221897275	221056.12501987806	31.550702030633108	0.9915156278432962
1319.5330356184286	3.615629120065309e-06	745893292690606.4	1.9559681601665947e+29	144717.62515070668	220952.11652129574	31.545586465786666	0.9915156278432962
1388.9821427562406	4.215846415664914e-06	745526712290397.6	1.9558199475904347e+29	144644.84738086708	220842.6144019664	31.540198099280722	0.9915156278432962
1458.4312498940526	4.878854863119744e-06	745141806269075.9	1.955664259402316e+29	144568.4322932628	220727.63867870998	31.534537512180485	0.9915156278432962
1527.8803570318646	5.607726040397765e-06	744738644609059.6	1.9555011141494846e+29	144488.3939127752	220607.2103274081	31.528605313937177	0.9915156278432962
1597.3294641696766	6.405521721529102e-06	744317300459981.6	1.9553305312338074e+29	144404.74689870287	220481.35127308537	31.522402142176844	0.9915156278432962
1666.7785713074886	7.275293443655348e-06	743877850104511.6	1.9551525309047867e+29	144317.506537869	220350.08437964297	31.515928662483425	0.9915156278432962
1736.2276784453006	8.220082078663748e-06	743420372923080.1	1.954967134252294e+29	144226.6887375081	220213.4334392601	31.509185568176523	0.9915156278432962
1805.6767855831126	9.242917409582613e-06	742944951356838.5	1.9547743631990184e+29	144132.31001779778	220071.4231612694	31.50217358007407	0.9915156278432962
1875.1258927209246	1.0346817711909454e-05	742451670869607.6	1.9545742404926496e+29	144034.38750418896	219924.0791607277	31.49489344625037	0.9915156278432962
1944.5749998587366	1.1534789340040062e-05	741940619908590.2	1.9543667896977842e+29	143932.93891948217	219771.42794661244	31.487345941785936	0.9915156278432962
2014.0241069965487	1.2809826318961725e-05	741411889863634.1	1.9541520351875752e+29	143827.98257561587	219613.49690958613	31.47953186850577	0.9915156278432962
2083.4732141343607	1.4174909941369675e-05	740865575025685.9	1.9539300021351224e+29	143719.53736529214	219450.3143095177	31.471452054715233	0.9915156278432962
2152.9223212721727	1.5633008370361158e-05	740301772543665.9	1.9537007165046135e+29	143607.6227532795	219281.90926252666	31.46310735492143	0.9915156278432962
2222.3714284099847	1.7187076247857142e-05	739720582380489.5	1.953464205042218e+29	143492.2587675527	219108.3117277766	31.454498649551105	0.9915156278432962
2291.8205355477967	1.8840054308896328e-05	739122107268063.5	1.9532204952667474e+29	143373.465990218	218929.55249395603	31.44562684466153	0.9915156278432962
2361.2696426856087	2.0594869001941905e-05	738506452661024.4	1.9529696154600816e+29	143251.26554818882	218745.6631653841	31.43649287164091	0.9915156278432962
2430.7187498234207	2.245443211533643e-05	737873726689644.6	1.9527115946573696e+29	143125.67910369535	218556.676147865	31.427097686904194	0.9915156278432962
