r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3557.925360867146	3.683555703493111e-11	388349.6483781056	5.5464593517020185e+20	0.11290782527055353	0.01451519863105426	0.07908020268751828	0.9999401920122531
7115.850721734292	2.946843290113082e-10	388349.3013800342	5.546451345022976e+20	0.11290772363112295	0.014515185659951363	0.0790801580206114	0.9999401920122531
10673.776082601438	9.945587321834554e-10	388348.72305057576	5.546438000582914e+20	0.11290755423226703	0.014515164041471256	0.07908008357576297	0.9999401920122531
14231.701443468584	2.3574696073545997e-09	388347.9133907543	5.546419318420146e+20	0.112907317074288	0.014515133775652195	0.07907997935297176	0.9999401920122531
17789.62680433573	4.604425425586718e-09	388346.87240199617	5.546395298588121e+20	0.11290701215760689	0.014515094862547531	0.07907984535223517	0.9999401920122531
21347.552165202876	7.956431498302436e-09	388345.6000861329	5.5463659411555254e+20	0.11290663948276358	0.014515047302225659	0.0790796815735492	0.9999401920122531
24905.477526070023	1.2634489187401028e-08	388344.0964454002	5.5463312462063016e+20	0.11290619905041895	0.014514991094770276	0.07907948801690942	0.9999401920122531
28463.40288693717	1.885959511539193e-08	388342.361482446	5.546291213839649e+20	0.11290569086135403	0.014514926240280326	0.07907926468231061	0.9999401920122531
32021.328247804315	2.6852740375549116e-08	388340.3952003192	5.546245844170028e+20	0.11290511491646843	0.014514852738869773	0.079079011569746	0.9999401920122531
35579.25360867146	3.683490974208979e-08	388338.1976024835	5.546195137327155e+20	0.11290447121678476	0.014514770590668124	0.07907872867920936	0.9999401920122531
39137.17896953861	4.902708088038077e-08	388335.76869280037	5.5461390934560073e+20	0.11290375976344239	0.014514679795819732	0.07907841601069204	0.9999401920122531
42695.10433040575	6.365022355717636e-08	388333.1084755447	5.546077712716819e+20	0.11290298055770333	0.014514580354484446	0.07907807356418581	0.9999401920122531
46253.029691272895	8.092529885089068e-08	388330.2169553952	5.54601099528508e+20	0.11290213360094775	0.014514472266837112	0.07907770133968067	0.9999401920122531
49810.95505214004	1.0107325836190854e-07	388327.0941374378	5.54593894135154e+20	0.11290121889467744	0.014514355533067944	0.07907729933716652	0.9999401920122531
53368.88041300718	1.243150434229377e-07	388323.74002716556	5.545861551122201e+20	0.11290023644051336	0.01451423015338227	0.07907686755663201	0.9999401920122531
56926.80577387432	1.5087158430940626e-07	388320.1546304787	5.545778824818321e+20	0.11289918624019672	0.01451409612800067	0.07907640599806501	0.9999401920122531
60484.731134741465	1.8096379944990903e-07	388316.3379536854	5.545690762676411e+20	0.11289806829558952	0.014513953457159008	0.07907591466145297	0.9999401920122531
64042.65649560861	2.148125946367055e-07	388312.29000349634	5.545597364948233e+20	0.11289688260867206	0.014513802141108098	0.07907539354678161	0.9999401920122531
67600.58185647575	2.526388622362742e-07	388308.01078703237	5.545498631900802e+20	0.11289562918154604	0.014513642180114215	0.07907484265403653	0.9999401920122531
71158.50721734289	2.9466348039992464e-07	388303.50031182234	5.5453945638163815e+20	0.11289430801643349	0.014513473574458802	0.07907426198320254	0.9999401920122531
74716.43257821003	3.4110731227447357e-07	388298.75858579774	5.5452851609924836e+20	0.11289291911567555	0.01451329632443841	0.07907365153426324	0.9999401920122531
78274.35793907718	3.9219120521298574e-07	388293.78561730095	5.545170423741868e+20	0.11289146248173346	0.014513110430364818	0.07907301130720146	0.9999401920122531
81832.28329994432	4.481359899855848e-07	388288.58141507953	5.54505035239254e+20	0.11288993811719016	0.014512915892565205	0.07907234130199986	0.9999401920122531
85390.20866081146	5.091624799903374e-07	388283.1459882841	5.544924947287747e+20	0.11288834602474518	0.014512712711381551	0.07907164151863882	0.9999401920122531
88948.1340216786	5.754914704642127e-07	388277.4793464743	5.544794208785979e+20	0.11288668620722063	0.014512500887171308	0.07907091195709903	0.9999401920122531
92506.05938254575	6.473437376941225e-07	388271.58149962174	5.544658137260968e+20	0.11288495866755922	0.014512280420307255	0.07907015261736056	0.9999401920122531
