# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.605841039939896826e-04	7.991045032211705610e-32	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
4.680755456184440685e-04	8.387346770895345961e-32	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
4.756888362106030297e-04	8.803302393076172208e-32	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
4.834259576548178595e-04	9.239886598329778649e-32	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
4.912889240709677379e-04	9.698122424732633118e-32	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
4.992797823387705230e-04	1.017908364612433172e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.074006126306252395e-04	1.068389728825803622e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.156535289531228704e-04	1.121374626973505076e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.240406796973583236e-04	1.176987217391146511e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.325642481982018105e-04	1.235357815827313626e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.412264533026588760e-04	1.296623200809547693e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.500295499474797557e-04	1.360926934154439586e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.589758297461644302e-04	1.428419697372864232e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.680676215855095254e-04	1.499259644758592883e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.773072922318633763e-04	1.573612773987748644e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.866972469472426675e-04	1.651653315097497122e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
5.962399301154630918e-04	1.733564138755384403e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.059378258784643267e-04	1.819537184776157617e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.157934587829747225e-04	1.909773911890032539e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.258093944377007747e-04	2.004485769816478508e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.359882401812061783e-04	2.103894694749675676e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.463326457606465665e-04	2.208233629416624518e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.568453040215545442e-04	2.317747068926716947e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.675289516088342900e-04	2.432691633691659477e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.783863696791635894e-04	2.553336670758395329e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
6.894203846249846897e-04	2.679964884964096991e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.006338688102624335e-04	2.812873001392069433e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.120297413182214178e-04	2.952372460681123395e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.236109687112335896e-04	3.098790148817447939e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.353805658030729015e-04	3.252469163119309939e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.473415964437312093e-04	3.413769616209414394e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.594971743169923011e-04	3.583069479858765080e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.718504637509845858e-04	3.760765470679541012e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.844046805419191979e-04	3.947273979742378298e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
7.971630927912164806e-04	4.143032048296225648e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
8.101290217562621921e-04	4.348498391877512206e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
8.233058427149875062e-04	4.564154475207979562e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
8.366969858445211976e-04	4.790505640400327204e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
8.503059371141319378e-04	5.028082291115195143e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
8.641362391926869736e-04	5.277441135444202234e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
8.781914923708827349e-04	5.539166490431766929e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
8.924753554984629113e-04	5.813871651292163106e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
9.069915469366896269e-04	6.102200328530626821e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
9.217438455263059129e-04	6.404828156335946295e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
9.367360915712335308e-04	6.722464275778930403e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
9.519721878382845712e-04	7.055852996527091850e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
9.674561005731193873e-04	7.405775540968826860e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
9.831918605327388296e-04	7.773051874834565137e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
9.991835640347690364e-04	8.158542628604307609e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.015435374023805062e-03	8.563151114203792566e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.031951521155111823e-03	8.987825441715456507e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.048736304895937039e-03	9.433560741063564516e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.065794094644747668e-03	9.901401493880149346e-31	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.083129330868670952e-03	1.039244398101574158e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.100746526259423945e-03	1.090783885142970046e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.118650266908062388e-03	1.144879381848065961e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.136845213498819795e-03	1.201657648993418838e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.155336102522375652e-03	1.261251733832004947e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.174127747508856750e-03	1.323801281859901340e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.193225040280883244e-03	1.389452864044454185e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.212632952227012031e-03	1.458360320280801773e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.232356535595876016e-03	1.530685119881459906e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.252400924811383591e-03	1.606596739943786615e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.272771337809310488e-03	1.686273062481917028e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.293473077395619706e-03	1.769900791253708013e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.314511532626892005e-03	1.857675889259544762e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.335892180213191574e-03	1.949804037938056146e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.357620585943761097e-03	2.046501119134877756e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.379702406135906818e-03	2.147993720973806702e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.402143389107436385e-03	2.254519668815681338e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.424949376673066226e-03	2.366328582549319656e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.448126305665146290e-03	2.483682461520214057e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.471680209479136244e-03	2.606856298467807253e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.495617219644216310e-03	2.736138723909892181e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.519943567419430831e-03	2.871832682484044151e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.544665585415816054e-03	3.014256142831133120e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.569789709244887466e-03	3.163742842684113781e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.595322479193957881e-03	3.320643070908282970e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.621270541928702394e-03	3.485324488325423572e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.647640652223400634e-03	3.658172989245174153e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.674439674719347239e-03	3.839593605722696068e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.701674585711835178e-03	4.030011456661202008e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.729352474966224526e-03	4.229872743983691473e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.757480547563547522e-03	4.439645798208041650e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.786066125776116951e-03	4.659822175875430661e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.815116650973666113e-03	4.890917811403967745e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.844639685560466816e-03	5.133474226066272137e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.874642914943972513e-03	5.388059796924285337e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.905134149535481171e-03	5.655271088694674515e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.936121326783321822e-03	5.935734251665578278e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.967612513239137047e-03	6.230106488940805212e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
1.999615906657747303e-03	6.539077596449160387e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.032139838131190833e-03	6.863371579328014087e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.065192774257459344e-03	7.203748348468400727e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.098783319344522513e-03	7.561005501197431578e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.132920217650188192e-03	7.935980190270348932e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.167612355658395280e-03	8.329551085551963959e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.202868764392539903e-03	8.742640432984285814e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.238698621766419070e-03	9.176216215664939742e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.275111254973425420e-03	9.631294422100572950e-30	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.312116142914575050e-03	1.010894142694995573e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.349722918666067965e-03	1.061027648983631530e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.387941371986941012e-03	1.113647437808332141e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.426781451867537562e-03	1.168876811952137783e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.466253269119425811e-03	1.226845189181447782e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.506367099007417512e-03	1.287688405507773381e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.547133383924435248e-03	1.351549033489278471e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.588562736109848404e-03	1.418576716317863452e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.630665940412048494e-03	1.488928518474745447e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.673453957095958157e-03	1.562769293776185539e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.716937924696178133e-03	1.640272071671743522e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.761129162916580154e-03	1.721618462700383498e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.806039175577024463e-03	1.806999084054387626e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.851679653608028137e-03	1.896614006248398685e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.898062478094148332e-03	1.990673221940241729e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.945199723366832053e-03	2.089397138002010267e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
2.993103660147617990e-03	2.193017091994646935e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.041786758742420337e-03	2.301775894256074624e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.091261692287791425e-03	2.415928396873281247e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.141541340049994104e-03	2.535742090871589943e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.192638790777694007e-03	2.661497733020381565e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.244567346109237041e-03	2.793490003724264092e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.297340524035297094e-03	2.932028197541069362e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.350972062417873192e-03	3.077436947944941415e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.405475922566529503e-03	3.230056988032787061e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.460866292872763310e-03	3.390245948956505002e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.517157592503542679e-03	3.558379197952205653e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
3.574364475154864686e-03	3.734850717929854905e-29	3.883496483781056013e+05	5.546459351702018458e+20	1.129078252705535274e-01	1.451519863105425918e-02	7.908020268751828064e-02	9.999999999541213658e-01
