# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.346338156097057193e-04	2.687709133230449611e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.368236466559176164e-04	2.821001311948204704e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.390490954998515466e-04	2.960903880416707782e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.413107414681717602e-04	3.107744669218967573e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.436091733103420163e-04	3.261867767115650817e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.459449893518887276e-04	3.423634327340662301e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.483187976501569290e-04	3.593423413883534163e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.507312161525982928e-04	3.771632889741597512e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.531828728576350182e-04	3.958680349223538448e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.556744059781402798e-04	4.155004096488911849e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.582064641075759748e-04	4.361064172616456357e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.607797063888353919e-04	4.577343433608255959e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.633948026858293180e-04	4.804348681855384471e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.660524337578649686e-04	5.042611853716745596e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.687532914368610555e-04	5.292691265993777477e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.714980788074436067e-04	5.555172924221714757e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.742875103899736049e-04	5.830671895843471611e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.771223123265491068e-04	6.119833751483422494e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.800032225700342659e-04	6.423336077698750704e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.829309910761630709e-04	6.741890064753053235e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.859063799987658845e-04	7.076242173132561750e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.889301638881739419e-04	7.427175882710585720e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.920031298928483198e-04	7.795513528658369217e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.951260779642901633e-04	8.182118228404889567e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
1.982998210652838844e-04	8.587895904160857388e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.015251853815257016e-04	9.013797405745979150e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.048030105366959298e-04	9.460820738694273532e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.081341498110298295e-04	9.930013402858411432e-32	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.115194703634410594e-04	1.042247484699263724e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.149598534572614325e-04	1.093935904506688511e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.184561946896489343e-04	1.148187720034813189e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.220094042247294081e-04	1.205130058358622986e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.256204070305302368e-04	1.264896351195453657e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.292901431197655185e-04	1.327626647572547870e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.330195677945411743e-04	1.393467942000861482e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.368096518950364758e-04	1.462574518924010636e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.406613820522330899e-04	1.535108314249595178e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.445757609447544415e-04	1.611239294810029512e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.485538075598803937e-04	1.691145856642015065e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.525965574588112141e-04	1.775015243018056856e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.567050630462415972e-04	1.863043983209421222e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.608803938443229409e-04	1.955438353008841674e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.651236367710806097e-04	2.052414858092011685e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.694358964233579587e-04	2.154200741350496926e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.738182953643656693e-04	2.261034515384999107e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.782719744159046463e-04	2.373166521406600842e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.827980929553443345e-04	2.490859515855780843e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.873978292174315355e-04	2.614389286113773183e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.920723806010055643e-04	2.744045296748969350e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
2.968229639807058316e-04	2.880131367812864575e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.016508160237457953e-04	3.022966386774794752e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.065571935118416411e-04	3.172885055763882744e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.115433736683774989e-04	3.330238675869140572e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.166106544908886154e-04	3.495395970335437615e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.217603550889576230e-04	3.668743948584586472e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.269938160276014260e-04	3.850688813085849999e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.323123996762466061e-04	4.041656911201195250e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.377174905633814942e-04	4.242095734235654381e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.432104957369725654e-04	4.452474966033669055e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.487928451307486448e-04	4.673287583578919673e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.544659919364373827e-04	4.905051012176255473e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.602314129820598731e-04	5.148308337922970597e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.660906091163780639e-04	5.403629580310435741e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.720451055995916182e-04	5.671613027938017847e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.780964525003953011e-04	5.952886640469602073e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.842462250994886164e-04	6.248109520117412175e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.904960242996523474e-04	6.557973456101639006e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
3.968474770424954348e-04	6.883204545704832877e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.033022367319757874e-04	7.224564895719397510e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.098619836648162928e-04	7.582854408275695081e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.165284254679148539e-04	7.958912655234792608e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.233032975428735684e-04	8.353620845538628709e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.301883635177580724e-04	8.767903890127453163e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.371854157062002940e-04	9.202732569262909349e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.442962755739753716e-04	9.659125807336081994e-31	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.515227942131609402e-04	1.013815306049024122e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.588668528240124667e-04	1.064093682265371147e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.663303632046774229e-04	1.116865525585512382e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.739152682488689101e-04	1.172254495098408333e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.816235424516420696e-04	1.230390382546743682e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.894571924233890713e-04	1.291409416465011885e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
4.974182574121994256e-04	1.355454581400824886e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.055088098347167548e-04	1.422675952967443372e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.137309558156244590e-04	1.493231049512600673e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.220868357359144483e-04	1.567285201227785048e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.305786247900651448e-04	1.645011937562774891e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.392085335522879682e-04	1.726593393853363704e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.479788085519811912e-04	1.812220738115042517e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.568917328585456638e-04	1.902094619002780289e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.659496266757098586e-04	1.996425635986551026e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.751548479455225295e-04	2.095434832844390457e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.845097929621710610e-04	2.199354215629386465e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
5.940168969957811997e-04	2.308427296324298726e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.036786349263671952e-04	2.422909663457818352e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.134975218880852222e-04	2.543069581019434503e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.234761139239760252e-04	2.669188617076550453e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.336170086513467307e-04	2.801562303566627109e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.439228459379824293e-04	2.940500828810640588e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.543963085893555803e-04	3.086329764370509493e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.650401230470068172e-04	3.239390827953649994e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.758570600982949155e-04	3.400042684152567031e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.868499355976806107e-04	3.568661784895564540e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
6.980216111997491818e-04	3.745643251578218797e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
7.093749951041555726e-04	3.931401800942610354e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
7.209130428126795092e-04	4.126372716873781715e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
7.326387578986038760e-04	4.331012870390887042e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
7.445551927885976293e-04	4.545801790222838426e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
7.566654495573221480e-04	4.771242786477353792e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
7.689726807349629017e-04	5.007864130036411952e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
7.814800901278874451e-04	5.256220290441575539e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
7.941909336526634935e-04	5.516893235170285150e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
8.071085201836303942e-04	5.790493793347218592e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
8.202362124142643582e-04	6.077663087086660841e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
8.335774277325540792e-04	6.379074033819784698e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
8.471356391106062882e-04	6.695432923127000558e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
8.609143760087323467e-04	7.027481071770791344e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
8.749172252942290316e-04	7.375996560806709888e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
8.891478321751101425e-04	7.741796058843476886e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
9.036099011490261561e-04	8.125736735724486889e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
9.183071969676096912e-04	8.528718271114714869e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
9.332435456165187040e-04	8.951684962700286187e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
9.484228353114071549e-04	9.395627938940110486e-30	5.229569974492897280e+06	3.162277660168379223e+22	1.538926029679669405e+00	1.956571045968317213e-01	3.595729809433432789e-01	9.999999999565009068e-01
